视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,111.198.224.168,北京 北京,00:04:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3064,,2018-08-25 18:16:26
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,111.198.224.168,北京 北京,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3075,,2018-08-25 18:15:01
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,113.99.224.24,广东 佛山,00:03:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-25 18:16:00
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-25 18:16:58
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:07:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2640,,2018-08-25 18:16:24
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,111.57.0.110,内蒙古 呼和浩特,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-25 18:16:24
d1977c4d68bb2281581aba9886994244_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:11:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-25 18:14:17
d1977c4d68e3a276a14e438cbbfcd6c7_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:01:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3083,,2018-08-25 18:17:11
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:04:50,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3082,,2018-08-25 18:07:57
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.78,广西 桂林,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-25 18:13:56
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,59.63.225.2,江西 南昌,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-25 18:09:04
d1977c4d682d482aa94de82acfaf6681_d,,,113.111.82.189,广东 广州,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-25 18:14:20
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,113.99.224.24,广东 佛山,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-25 18:08:50
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:08:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3081,,2018-08-25 18:08:49
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,218.30.100.213,北京 北京,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-25 18:06:53
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-25 17:48:57
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-25 17:48:19
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-25 17:49:23
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-25 17:47:49
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,112.10.135.59,浙江 杭州,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-25 17:50:54
d1977c4d689701c28e35846bc49cbe3b_d,,,113.111.82.189,广东 广州,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-25 17:50:02
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,c75562d267bc860a6c1748915345cac5,117.33.114.154,陕西 西安,00:15:06,32.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=853,,2018-08-25 17:48:14
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,c75562d267bc860a6c1748915345cac5,117.33.114.154,陕西 西安,00:00:59,18.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=853,,2018-08-25 17:49:02
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,106.4.130.68,江西 抚州,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-25 17:48:03
d1977c4d68b12c906bdc34f9ec848eed_d,,,59.63.225.2,江西 南昌,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-25 17:41:24
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,113.99.224.24,广东 佛山,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-25 17:42:16
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,211.161.244.4,上海 上海,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-25 17:40:34
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,139.226.37.11,上海 上海,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-25 17:41:49
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,139.226.37.11,上海 上海,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-25 17:41:00
d1977c4d68cf9f01745c994ba5f41cba_d,,,113.111.82.189,广东 广州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-25 17:34:04
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.78,广西 桂林,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-25 17:32:53
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:11:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3557,,2018-08-25 17:32:09
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:06:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3080,,2018-08-25 17:31:24
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,113.99.224.24,广东 佛山,00:07:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-25 17:31:40
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,113.99.224.24,广东 佛山,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-25 17:34:05
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,211.161.244.4,上海 上海,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-25 17:26:18
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.140,广东 深圳,00:09:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2109,,2018-08-25 17:33:03
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,139.226.37.11,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-25 17:26:06
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.140,广东 深圳,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2109,,2018-08-25 17:32:54
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.140,广东 深圳,00:00:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2109,,2018-08-25 17:27:16
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,112.10.135.59,浙江 杭州,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-25 17:25:17
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,110.251.54.112,河北 廊坊,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-08-25 17:31:54
d1977c4d68743135930448164dc4362c_d,13派生_batch,,183.248.101.63,浙江 金华,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-25 17:24:56
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-25 17:24:54
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:07:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3079,,2018-08-25 17:26:58
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,121.10.20.244,广东 东莞,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-25 17:24:50
d1977c4d68c45c58e752295bbfa2e4a7_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:15:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2303,,2018-08-25 17:32:01
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,121.10.20.244,广东 东莞,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-08-25 17:24:38
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,1.85.205.206,陕西 西安,00:36:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-25 17:25:48
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.78,广西 桂林,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-25 17:25:09
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:06:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3078,,2018-08-25 17:26:28
d1977c4d68e76026d20d82fb1c1931a8_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-25 17:23:50
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:16:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3556,,2018-08-25 17:25:51
d1977c4d6824fa8b61167397d48c8b87_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-25 17:25:55
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.72.70.74,北京 北京,00:19:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/841,,2018-08-25 17:08:34
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.72.70.74,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-25 17:23:42
d1977c4d682012038348069612b13869_d,,,59.63.225.2,江西 南昌,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-25 17:08:46
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-25 17:11:23
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-25 17:07:34
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,112.5.248.16,福建 未知,00:05:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-25 17:07:51
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,112.10.135.59,浙江 杭州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-25 17:08:03
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:03:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3077,,2018-08-25 17:07:55
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.78,广西 桂林,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-25 17:10:10
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,1.85.205.206,陕西 西安,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-25 17:01:09
d1977c4d686dbfff7165b8fda46c15b9_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.30,宁夏 固原,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-25 17:07:05
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,42.91.144.105,甘肃 兰州,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-25 17:01:50
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,42.91.144.105,甘肃 兰州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-08-25 17:00:03
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,182.245.65.140,云南 昆明,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3351,,2018-08-25 16:59:30
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,218.30.100.208,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-25 17:00:08
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,123.139.24.46,陕西 西安,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-25 17:00:14
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,121.10.20.244,广东 东莞,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-08-25 16:59:36
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,121.10.20.244,广东 东莞,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-08-25 17:00:01
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,121.10.20.244,广东 东莞,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-08-25 16:58:44
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,121.10.20.244,广东 东莞,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-08-25 17:00:07
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:08:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2968,,2018-08-25 16:59:15
d1977c4d687988ce1073224d1c299cc2_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:12:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-25 16:54:09
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:04:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3074,,2018-08-25 16:52:34
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,125.115.44.53,浙江 宁波,00:09:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-25 16:51:03
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,113.99.224.24,广东 佛山,00:10:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-25 16:51:06
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:14:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3555,,2018-08-25 16:53:26
d1977c4d686dbfff7165b8fda46c15b9_d,,,218.30.100.208,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-25 16:53:39
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.147,新疆 昌吉回族自治州,00:20:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3584,,2018-08-25 16:51:40
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,112.5.248.16,福建 未知,00:11:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-25 16:52:41
d1977c4d686f1ef6a4052d689236a64d_d,,,113.92.198.48,广东 深圳,00:28:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-25 16:53:27
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,42.91.144.105,甘肃 兰州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-25 16:53:07
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.9,北京 北京,00:04:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2125,,2018-08-25 16:52:00
d1977c4d68492e3b13ea466e3650b2d1_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.30,宁夏 固原,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-25 16:52:02
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.9,北京 北京,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2124,,2018-08-25 16:52:22
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,123.139.24.46,陕西 西安,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-25 16:44:38
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-25 16:53:53
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,183.248.101.63,浙江 金华,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-25 16:46:30
d1977c4d68492e3b13ea466e3650b2d1_d,,,218.30.100.208,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-25 16:45:43
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,182.245.65.140,云南 昆明,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3350,,2018-08-25 16:44:49
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,113.99.224.24,广东 佛山,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2110,,2018-08-25 16:46:23
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,182.245.65.140,云南 昆明,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3334,,2018-08-25 16:46:10
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,59.63.225.2,江西 南昌,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-25 16:46:12
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,182.245.65.140,云南 昆明,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3350,,2018-08-25 16:45:52
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-25 16:46:19
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:08:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3554,,2018-08-25 16:45:35
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:01:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3553,,2018-08-25 16:43:20
