视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.155.180,菲律宾 未知,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-07 23:18:04
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,120.229.48.89,中国 未知,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-07 23:23:06
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,223.72.97.185,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-07 23:14:31
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-07 23:23:19
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,113.91.145.45,广东 深圳,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-12-07 23:16:39
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,f83453fd412d44b68a210adeb6063971,114.240.250.3,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-12-07 23:13:52
d1977c4d68078343e161e9bd824ad967_d,,,116.9.28.174,广西 贵港,00:01:39,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5073,,2018-12-07 23:15:28
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-07 23:22:48
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,117.84.74.67,江苏 无锡,00:02:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1078,,2018-12-07 23:16:47
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,116.230.102.86,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-07 23:13:37
d1977c4d68ee74cdc9066558ab1070d0_d,,,116.9.28.174,广西 贵港,00:00:20,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5074,,2018-12-07 23:22:59
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 23:22:43
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,e94062cdad6acdc37deb71cef7db7f21,117.23.80.192,陕西 西安,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-12-07 23:13:36
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,123.113.31.165,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-12-07 23:22:52
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,118.181.123.255,甘肃 兰州,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-07 23:22:53
d1977c4d6818ecded84667a4b70e8167_d,,60462f6c7392b4ecb3b424670021a7a7,117.136.106.237,中国 未知,00:01:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/285,,2018-12-07 23:17:57
d1977c4d68ec6cc78928c298f49afe75_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-07 23:14:28
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-12-07 23:14:39
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,113.91.145.45,广东 深圳,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-12-07 23:18:13
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,115.231.149.39,浙江 台州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-07 23:13:47
d1977c4d68746bcb00f15b9f265b29a4_d,,,118.181.123.255,甘肃 兰州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-07 23:22:32
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-12-07 23:14:33
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,223.72.97.185,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-07 23:16:41
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,183.131.109.104,浙江 嘉兴,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5771,,2018-12-07 23:22:34
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,183.131.109.104,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5771,,2018-12-07 23:11:47
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.216.5,浙江 丽水,00:02:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3509,,2018-12-07 23:16:54
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,183.17.60.227,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-07 23:17:58
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,180.140.142.32,广西 南宁,00:12:40,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-07 23:18:03
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,112.97.63.238,广东 深圳,00:03:56,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2274,,2018-12-07 23:16:42
d1977c4d680d3bf19d4bd956c697f6d2_d,,,118.181.123.255,甘肃 兰州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-07 23:16:45
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,60462f6c7392b4ecb3b424670021a7a7,117.136.106.237,中国 未知,00:06:34,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/284,,2018-12-07 23:17:01
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,f83453fd412d44b68a210adeb6063971,114.240.250.3,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-12-07 23:13:50
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,223.104.64.136,广东 未知,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-07 23:14:42
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,116.230.102.86,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-07 23:11:33
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,f83453fd412d44b68a210adeb6063971,114.240.250.3,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-12-07 23:16:40
d1977c4d680a0305e71f7deafbee0ff9_d,,f83453fd412d44b68a210adeb6063971,114.240.250.3,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-07 23:09:37
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,e94062cdad6acdc37deb71cef7db7f21,117.23.80.192,陕西 西安,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-12-07 23:11:25
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:02:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-12-07 23:10:36
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-12-07 23:13:43
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:11:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2065,,2018-12-07 23:17:57
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,116.1.94.7,广西 桂林,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 23:14:40
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:00:17,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/211,,2018-12-07 23:16:50
d1977c4d6875cf5a6d21b62d051afade_d,01 昨日内容回顾加作业讲解,,66.129.241.11,美国 未知,00:37:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4968,,2018-12-07 23:11:00
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.216.5,浙江 丽水,00:16:36,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3509,,2018-12-07 23:10:46
d1977c4d681a57693e665af3b7c67d8a_d,,870f5e040a6919de15acc3eb49e7bf0b,110.251.255.171,河北 廊坊,00:12:40,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3894,,2018-12-07 23:11:05
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.216.5,浙江 丽水,00:00:10,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3508,,2018-12-07 23:17:54
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.74.86.197,广东 湛江,00:18:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-12-07 23:14:30
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,116.230.102.86,上海 上海,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-07 23:11:40
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,115.215.36.27,浙江 宁波,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-07 22:44:38
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,223.72.97.185,北京 北京,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-07 23:13:32
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,223.72.97.185,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-07 23:13:52
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,111.166.82.231,天津 天津,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-12-07 23:10:45
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:02:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2065,,2018-12-07 23:14:41
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,118.181.123.255,甘肃 兰州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-07 22:44:59
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.74,上海 上海,00:05:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-12-07 22:45:49
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,118.181.123.255,甘肃 兰州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-07 22:45:49
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:00:16,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/205,,2018-12-07 22:43:43
d1977c4d68a097d04710f554f60f66ec_d,,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:06:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-12-07 22:44:20
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,118.181.123.255,甘肃 兰州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-07 22:46:00
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-07 22:43:13
d1977c4d68839826b64cbed2ff02c0ee_d,,f83453fd412d44b68a210adeb6063971,114.240.250.3,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-07 22:43:30
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,e94062cdad6acdc37deb71cef7db7f21,117.23.80.192,陕西 西安,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-12-07 22:42:50
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,e94062cdad6acdc37deb71cef7db7f21,117.23.80.192,陕西 西安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-12-07 22:45:43
d1977c4d68128e376ccbe51415081219_d,,,171.12.1.33,河南 郑州,00:09:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2239,,2018-12-07 22:42:58
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,183.131.109.121,浙江 嘉兴,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5771,,2018-12-07 22:45:22
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,e94062cdad6acdc37deb71cef7db7f21,117.23.80.192,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-07 22:43:16
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,e94062cdad6acdc37deb71cef7db7f21,117.23.80.192,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-07 22:43:47
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,e94062cdad6acdc37deb71cef7db7f21,117.23.80.192,陕西 西安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-07 22:42:54
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,116.1.94.7,广西 桂林,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 22:43:09
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-07 22:42:37
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,119.86.35.242,重庆 重庆,00:10:42,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-12-07 22:37:32
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,223.87.205.211,四川 成都,00:02:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 22:37:03
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,116.1.94.7,广西 桂林,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 22:42:15
d1977c4d68192bf80ce4c2ddb3b67bff_d,,,221.198.200.200,天津 天津,00:33:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5660,,2018-12-07 22:44:15
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-07 22:42:30
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,112.97.63.238,广东 深圳,00:05:12,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2274,,2018-12-07 22:37:48
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,121.8.238.244,广东 广州,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3394,,2018-12-07 22:37:00
d1977c4d683e7a086f19e94399828406_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.153,北京 北京,00:07:29,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3893,,2018-12-07 22:34:47
d1977c4d684e1c27cd3a18b3923de6ce_d,,,223.104.3.4,北京 北京,00:00:43,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/83,,2018-12-07 22:34:35
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,123.126.152.235,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-12-07 22:36:43
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-07 22:37:38
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:09:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-12-07 22:36:56
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,223.106.165.247,江苏 南通,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-07 22:34:58
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,e94062cdad6acdc37deb71cef7db7f21,117.23.80.192,陕西 西安,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-07 22:36:30
d1977c4d68db786357e5c52a0c335ef6_d,,,116.21.13.129,广东 广州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-07 22:35:45
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.88,北京 北京,00:01:45,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/311,,2018-12-07 22:36:07
d1977c4d687443d3fdf48014a3b2c222_d,,bfcb4cdcd76b686e28b7bf5ee243ef15,219.147.0.9,山东 青岛,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4456,,2018-12-07 22:36:07
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 22:34:58
d1977c4d68ac81c51729ba8c035faf87_d,,bfcb4cdcd76b686e28b7bf5ee243ef15,219.147.0.9,山东 青岛,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4972,,2018-12-07 22:37:52
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-07 22:34:18
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,171.12.1.33,河南 郑州,00:10:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2239,,2018-12-07 22:29:43
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,111.166.82.231,天津 天津,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-12-07 22:35:10
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,117.22.249.195,陕西 西安,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-12-07 22:34:24
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,116.1.94.7,广西 桂林,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 22:34:58
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,222.70.54.167,上海 上海,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-07 22:34:39
d1977c4d688ce536fa3b85ab2df9b87f_d,,,115.171.134.42,北京 北京,00:56:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-12-07 22:29:25
d1977c4d6847fa2bdca88522cfa89794_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.145,北京 北京,00:07:00,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3892,,2018-12-07 22:27:40
d1977c4d683f0b0ec3866fd55e48615d_d,,,116.9.28.174,广西 贵港,00:03:35,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5072,,2018-12-07 22:26:22
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,14.152.49.250,广东 佛山,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-07 22:25:49
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,180.140.142.32,广西 南宁,00:12:53,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-07 22:26:45
