视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,110.53.129.104,湖南 湘潭,00:02:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5185,,2018-12-06 20:46:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8130753d07bd57230aa3e1023696129e,119.98.141.145,湖北 武汉,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 20:25:54
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,183.2.198.95,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-06 20:24:44
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,782536e8a946e575973e99f3102b0815,111.160.232.146,天津 天津,00:41:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-06 20:55:04
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,b894e1b606776f24faca7fb3c5289136,42.91.102.151,甘肃 兰州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-12-06 20:25:48
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,223.73.5.49,广东 深圳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-12-06 20:49:29
d1977c4d6809a0243bfc5ca883c7887b_d,,97bde2f357df04b63905f36e618b9167,120.229.24.225,中国 未知,00:24:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-06 20:47:09
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,110.53.129.104,湖南 湘潭,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5185,,2018-12-06 20:47:56
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,120.229.113.144,中国 未知,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-12-06 20:27:09
d1977c4d68ed563d52c38f9902e12ec2_d,,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:23:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5590,,2018-12-06 20:27:01
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,113.132.10.155,陕西 西安,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-06 20:26:13
d1977c4d68a526c14bde697022c59309_d,12-前端脚手架介绍,,180.159.243.200,上海 上海,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-06 20:24:49
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.216.5,浙江 丽水,00:24:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3501,,2018-12-06 20:27:10
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.164.168,江苏 南通,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-06 20:19:12
d1977c4d682d9c028609fec5db2b6ee0_d,,415e2e373c1a048693d4c00594cd3b7a,113.78.13.96,广东 东莞,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-06 20:25:44
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,6c394094477b023f0239cb73e31c354a,14.24.53.31,广东 未知,00:03:32,129.53 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/71,,2018-12-06 20:26:27
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,f618bdbb23adbe78231251f371dce5f6,121.238.200.204,江苏 苏州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-06 20:25:49
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,6c394094477b023f0239cb73e31c354a,14.24.53.31,广东 未知,00:00:10,10.75 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/71,,2018-12-06 20:19:44
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,304bcb4cd742479d583140d2828be312,218.200.47.222,陕西 西安,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-06 20:19:53
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,120.230.71.71,中国 未知,00:26:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-12-06 20:19:12
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,119.134.0.249,广东 茂名,00:06:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5074,,2018-12-06 20:17:41
d1977c4d68f0eae63f84ca3ef67b1643_d,,2a98ff6fa368ebc827d57d462b234270,27.187.117.62,河北 保定,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2929,,2018-12-06 20:16:46
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,2ef5bcd38a78603fa3d62f1553b7c894,116.1.94.7,广西 桂林,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-06 20:20:05
d1977c4d68fa884d17683fd62837da74_d,,c7e881ce8bd5414fe42c7b31606e1619,223.166.144.109,上海 上海,00:09:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2420,,2018-12-06 20:19:44
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,113.132.10.155,陕西 西安,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-06 20:16:15
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.164.168,江苏 南通,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-06 20:17:41
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.132.10.155,陕西 西安,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-06 20:16:41
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,218.98.33.172,山东 济南,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-06 20:17:48
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:07:32,41.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2521,,2018-12-06 20:27:15
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,117.136.79.164,广东 深圳,00:08:34,68.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/572,,2018-12-06 20:20:07
d1977c4d68c327b733e466ec48cdfa5e_d,,6be530e78ade605347059701a54f996e,223.72.78.225,北京 北京,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 20:10:28
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,101.254.214.54,北京 北京,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-06 20:17:39
d1977c4d68ca45e7e879468eebc28a0e_d,,,180.171.60.94,上海 上海,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-06 20:18:06
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,77e33392fea35086d68daf6f71025e31,61.158.149.67,河南 郑州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-06 20:16:59
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:10,1.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2521,,2018-12-06 20:18:41
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,111.166.82.231,天津 天津,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-06 20:17:58
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.136.38.59,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-06 20:18:03
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.136.38.59,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-06 20:16:20
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,60.179.23.210,浙江 宁波,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-12-06 20:11:16
d1977c4d687bb5ed54e4da3b0c18406a_d,,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:22:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5343,,2018-12-06 20:19:59
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,,180.159.243.200,上海 上海,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-06 20:11:33
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,222.215.57.64,四川 内江,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-12-06 20:11:05
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,112.97.54.241,广东 深圳,00:09:13,3.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2265,,2018-12-06 20:27:46
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,180.30.124.253,日本 未知,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-12-06 20:11:33
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,180.30.124.253,日本 未知,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-06 20:10:10
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,180.30.124.253,日本 未知,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2018-12-06 20:09:49
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-06 20:10:06
d1977c4d68b12c906bdc34f9ec848eed_d,,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-12-06 20:07:54
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,115.231.149.39,浙江 台州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-12-06 20:08:04
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,36.157.216.222,中国 未知,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-06 20:08:34
d1977c4d68192bf80ce4c2ddb3b67bff_d,,,118.121.119.61,四川 广元,00:31:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5661,,2018-12-06 20:11:25
d1977c4d685808f795e7f0198bd684b3_d,,,223.72.60.103,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-06 20:09:39
d1977c4d680e94829fd9f2fc93872bce_d,,,125.34.5.116,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-12-06 20:07:40
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,f62ed5a0232cf3fbfb736f3722b51482,223.104.4.239,江苏 未知,00:07:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2172,,2018-12-06 20:11:43
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,dc5a9383d4d2fe6d5be3e2067de7f948,124.236.132.58,河北 石家庄,00:12:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2018-12-06 20:09:26
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,101.254.214.54,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-06 20:11:54
d1977c4d680b68ce229bd9345000408a_d,10-webpack-dev-server介绍,,180.159.243.200,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-06 20:10:52
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.36.129,江苏 南京,00:17:29,65.63 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/231,,2018-12-06 20:11:06
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,218.98.33.172,山东 济南,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-06 20:09:04
d1977c4d684a7e46240c2bdd1a770384_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:23:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5673,,2018-12-06 20:11:15
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,304bcb4cd742479d583140d2828be312,218.200.47.222,陕西 西安,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-06 20:08:32
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,944ecca7db1a9277e77081c132933d8f,112.10.84.112,浙江 杭州,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5779,,2018-12-06 20:11:06
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,115.174.68.245,广东 深圳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-12-06 20:08:47
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,60.179.23.210,浙江 宁波,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-12-06 20:09:48
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.13.96,广东 东莞,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-06 20:09:51
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,116.22.59.106,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-06 20:01:44
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,60.179.23.210,浙江 宁波,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-12-06 20:07:57
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,183.249.216.5,浙江 丽水,00:15:56,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3501,,2018-12-06 20:08:48
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,180.30.124.253,日本 未知,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-12-06 20:00:40
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,110.53.129.104,湖南 湘潭,00:06:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5185,,2018-12-06 20:00:30
d1977c4d68b4804a8c408f4a75caf4d3_d,,,110.53.129.104,湖南 湘潭,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5185,,2018-12-06 20:08:25
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,122.245.185.145,浙江 宁波,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-06 20:08:06
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,c6533001b35e9bed46e7b1d256655f8a,106.120.240.218,北京 北京,00:22:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-12-06 20:01:18
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,117.136.79.164,广东 深圳,00:12:19,19.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/571,,2018-12-06 20:02:40
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,c168a53443d40f1bb3f6260774d08a1f,111.198.227.98,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-12-06 20:08:52
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:02,33.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2658,,2018-12-06 20:08:44
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:19,4.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2520,,2018-12-06 20:01:17
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,927985425c85176fe48fb9f0cfdf632d,218.82.192.154,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-12-06 20:03:10
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,122.245.185.145,浙江 宁波,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-12-06 20:08:43
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:11,7.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2658,,2018-12-06 20:01:11
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,101.254.214.54,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-06 20:08:32
d1977c4d68fbd797fc870d0c705c3334_d,,,125.34.5.116,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-12-06 20:08:25
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.132.10.155,陕西 西安,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-06 20:01:31
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,dc5a9383d4d2fe6d5be3e2067de7f948,124.236.132.58,河北 石家庄,00:07:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-06 20:58:25
d1977c4d684704f7ec0ca1af04274a3a_d,,,117.176.228.12,四川 成都,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-12-06 20:02:58
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,180.30.124.253,日本 未知,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-12-06 20:02:01
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,77e33392fea35086d68daf6f71025e31,61.158.149.67,河南 郑州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-06 20:01:14
d1977c4d68e388d47d771532e9c6e8ee_d,,2f31983412d34710408bc6a914d9bccc,124.89.91.8,陕西 西安,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2018-12-06 20:01:18
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.191.102.98,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 20:03:24
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,77e33392fea35086d68daf6f71025e31,61.158.149.67,河南 郑州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-06 20:03:23
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:10:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-12-06 20:07:40
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,101.86.235.163,上海 上海,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-06 20:08:17
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,f62ed5a0232cf3fbfb736f3722b51482,223.104.4.239,江苏 未知,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2168,,2018-12-06 20:07:40
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.166.38,江苏 南通,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-06 20:02:40
d1977c4d6817f78e38473214b0b19f96_d,,c7e881ce8bd5414fe42c7b31606e1619,223.166.144.109,上海 上海,00:13:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2420,,2018-12-06 20:07:55
d1977c4d682012038348069612b13869_d,,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-12-06 20:01:48
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,218.98.33.172,山东 济南,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-06 20:00:58
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.198,黑龙江 哈尔滨,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2018-12-06 20:01:25
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,116.210.230.237,湖北 随州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-12-06 20:02:11
