视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,121.20.214.179,河北 唐山,00:05:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/304,,2018-11-26 23:33:07
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,112.36.200.205,山东 济南,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-26 23:25:40
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,112.97.57.67,广东 深圳,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-11-26 23:31:47
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-26 23:27:16
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,27.38.32.30,广东 深圳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-11-26 23:32:07
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,123.158.17.148,浙江 台州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-26 23:26:29
d1977c4d68053831777f56cc34acfdfc_d,,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-26 23:27:11
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,116.25.237.243,广东 深圳,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-26 23:33:08
d1977c4d6810c6924f08ec16a465b491_d,,11e411edb79ecdb58c8d69aa4209629a,120.5.55.89,河北 唐山,00:07:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/548,,2018-11-26 23:27:05
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,116.25.237.243,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-26 23:27:32
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,219.144.214.185,陕西 西安,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-26 23:25:45
d1977c4d6835e86c4445178910a8d019_d,,,124.64.16.107,北京 北京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-26 23:31:50
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,121.20.214.179,河北 唐山,00:05:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/303,,2018-11-26 23:26:45
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.226.216,宁夏 中卫,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-26 23:27:27
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,14.23.78.228,广东 广州,00:14:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/213,,2018-11-26 23:32:40
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,122.193.42.143,江苏 苏州,00:19:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2018-11-26 23:27:00
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,175.10.9.43,湖南 长沙,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-11-26 23:27:41
d1977c4d680562ea9641a147362f1826_d,,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:07:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780,,2018-11-26 23:33:02
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 23:25:27
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,d32040958e4d96a3ee8f2cdf438ad486,60.177.121.12,浙江 杭州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/800,,2018-11-26 23:25:18
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,122.193.42.143,江苏 苏州,00:00:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2018-11-26 23:25:14
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,d32040958e4d96a3ee8f2cdf438ad486,60.177.121.12,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/151,,2018-11-26 23:32:00
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,116.25.237.243,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-26 23:33:24
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:00:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-26 23:32:26
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,116.25.237.243,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-26 23:32:06
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,120.5.55.89,河北 唐山,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-11-26 23:26:37
d1977c4d6818ecded84667a4b70e8167_d,,,182.96.137.24,江西 南昌,00:11:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-26 23:32:31
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,124.79.162.193,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 23:25:24
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,124.79.162.193,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 23:32:26
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,112.36.200.205,山东 济南,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-26 23:25:04
d1977c4d68fab40d77741d9e279d53fb_d,,,118.181.126.11,甘肃 兰州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-26 23:32:08
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,36.102.208.83,内蒙古 乌兰察布,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 23:32:37
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,175.10.9.43,湖南 长沙,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-11-26 23:33:13
d1977c4d68ca45e7e879468eebc28a0e_d,,,112.36.200.205,山东 济南,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-26 23:27:21
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,d9ef706af3c28354405270d320e606b9,27.151.67.0,福建 福州,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-26 23:25:58
d1977c4d68c84b45506c4d929cb4001a_d,,c7e881ce8bd5414fe42c7b31606e1619,36.5.115.53,安徽 合肥,00:14:12,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2366,,2018-11-26 23:38:41
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,14.147.74.26,广东 广州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-26 23:31:49
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 23:27:28
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 23:25:52
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,183.209.143.205,江苏 南京,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 23:25:06
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:23:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-26 23:27:31
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.119,广东 东莞,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 23:32:39
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,14.23.78.228,广东 广州,00:06:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/213,,2018-11-26 23:25:24
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,219.144.214.185,陕西 西安,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-26 23:27:27
d1977c4d68807078513cfab7c920bc74_d,,,101.45.158.210,上海 上海,00:21:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-26 23:27:22
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,183.206.10.198,江苏 南京,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-11-26 23:33:08
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,112.97.57.67,广东 深圳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-11-26 23:33:02
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,182.96.137.24,江西 南昌,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-26 23:27:11
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,e1417f8078e0f296cf84e0ea13578ad9,111.199.152.179,北京 北京,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-11-26 23:26:48
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:22:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3075,,2018-11-26 23:25:50
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-26 23:25:15
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 23:27:39
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.240,新疆 昌吉回族自治州,00:09:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4555,,2018-11-26 23:25:05
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,175.10.9.43,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-11-26 23:25:48
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 23:26:57
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,113.66.40.26,广东 广州,00:05:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-26 23:24:01
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,117.37.226.156,陕西 咸阳,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-26 23:27:29
d1977c4d684336fef13c263409f95ca9_d,,,118.181.126.11,甘肃 兰州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-26 23:24:19
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,180.172.32.229,上海 上海,00:01:19,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/3075,,2018-11-26 23:25:19
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 23:25:37
d1977c4d68b22489ef528f9c735fce61_d,,c7e881ce8bd5414fe42c7b31606e1619,112.64.119.47,上海 上海,00:07:57,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2365,,2018-11-26 23:26:10
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3075,,2018-11-26 23:25:18
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,11e411edb79ecdb58c8d69aa4209629a,120.5.55.89,河北 唐山,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/545,,2018-11-26 23:24:54
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,118.181.157.231,甘肃 兰州,00:10:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/178,,2018-11-26 23:23:57
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,101.45.158.210,上海 上海,00:07:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-26 23:00:50
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,219.144.214.185,陕西 西安,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-26 23:25:15
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,113.66.40.26,广东 广州,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-26 23:24:12
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,115.215.38.187,浙江 宁波,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-11-26 22:58:02
d1977c4d6803971b9e48be6739565c32_d,,,117.32.216.64,陕西 西安,00:03:29,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=4321,,2018-11-26 23:25:28
d1977c4d68c456d1bf8dc33e25724cd3_d,,,124.64.16.59,北京 北京,00:20:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5518,,2018-11-26 23:25:13
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,175.10.9.43,湖南 长沙,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-11-26 23:24:56
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 23:24:10
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.242,湖南 株洲,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-11-26 23:24:03
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,1.82.197.49,陕西 榆林,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 23:24:17
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,118.181.126.11,甘肃 兰州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-26 23:00:28
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-11-26 23:01:45
d1977c4d687fad4cb45920b7f186a538_d,,c7e881ce8bd5414fe42c7b31606e1619,112.64.119.47,上海 上海,00:02:20,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2364,,2018-11-26 23:24:29
d1977c4d689ea0556a0cc2e162396983_d,,,117.32.216.64,陕西 西安,00:01:19,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=4320,,2018-11-26 22:59:19
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:06:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-26 22:57:58
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,36.113.10.243,浙江 未知,00:12:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2231,,2018-11-26 22:59:47
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,124.64.16.107,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-26 23:01:54
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,42.197.147.172,广东 广州,00:09:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/843,,2018-11-26 23:01:42
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,118.181.126.11,甘肃 兰州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-26 23:01:58
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,d32040958e4d96a3ee8f2cdf438ad486,60.177.121.12,浙江 杭州,00:11:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/800,,2018-11-26 22:58:15
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,118.181.126.11,甘肃 兰州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-26 23:01:56
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,63ef2fb78a488ac475d9945a1a9cd394,59.41.207.66,广东 广州,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2400,,2018-11-26 23:02:07
d1977c4d68a25f5d78dc42b518330e9f_d,,,118.181.126.11,甘肃 兰州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-26 22:59:26
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,63ef2fb78a488ac475d9945a1a9cd394,59.41.207.66,广东 广州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2400,,2018-11-26 23:01:20
d1977c4d682d9c028609fec5db2b6ee0_d,,accfe66200b930510ddbc77250c26421,123.121.217.145,北京 北京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-26 23:01:03
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,120.244.59.114,北京 北京,00:14:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3936,,2018-11-26 22:57:58
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,8f705f924b12e9241a6be7459d884f7b,111.201.19.248,北京 北京,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-11-26 23:00:13
d1977c4d68e73541c083fa367e9f688e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.34,重庆 重庆,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-26 22:59:18
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,113.66.210.212,广东 广州,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2018-11-26 22:59:17
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,117.37.226.156,陕西 咸阳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-26 23:00:28
d1977c4d684ae0a23b4ebf49ee981f95_d,,a206f29def8debe9f64a9a82c82aa173,116.21.14.114,广东 广州,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-11-26 22:58:37
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,113.66.210.212,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2018-11-26 22:59:44
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.226.216,宁夏 中卫,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-26 22:58:03
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,14.147.74.26,广东 广州,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-26 22:58:06
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,c7e881ce8bd5414fe42c7b31606e1619,112.64.119.47,上海 上海,00:04:35,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2363,,2018-11-26 23:01:14
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.41,新疆 昌吉回族自治州,00:05:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4555,,2018-11-26 23:01:56
d1977c4d68bff3f974af3266a3455585_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.34,重庆 重庆,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-26 22:58:43
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,219.144.214.185,陕西 西安,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-26 23:01:42
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.242,湖南 株洲,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-11-26 22:52:33
