视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-08 16:55:33
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-08 16:55:11
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:19:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-04 20:06:04
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDc,,2018-08-04 20:06:48
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,e9f9e1780f3158a2aca518d996386135,14.20.90.41,广东 深圳,00:20:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 20:07:27
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:08:23,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-04 20:06:53
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.116,广东 东莞,00:22:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-08 16:53:31
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 20:03:27
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,111.50.85.87,宁夏 银川,00:08:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDY,,2018-08-08 16:48:32
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:10:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTk,,2018-08-04 20:06:35
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,e9f9e1780f3158a2aca518d996386135,14.20.90.41,广东 深圳,00:03:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 20:04:08
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:13:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-08 16:51:50
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:15:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODQ,,2018-08-08 16:50:09
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:00:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 16:51:45
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:00:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 16:51:55
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,30d17ff40ea8c28ac4594450a6c9fb63,1.80.55.167,陕西 西安,00:08:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 20:03:38
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,30d17ff40ea8c28ac4594450a6c9fb63,1.80.55.167,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 20:04:10
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,30d17ff40ea8c28ac4594450a6c9fb63,1.80.55.167,陕西 西安,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 20:04:24
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:11:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-08 16:51:48
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:06:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTc,,2018-08-04 20:02:56
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:06:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTc,,2018-08-04 20:02:32
d1977c4d6808d9843f8c6b554089efb4_d,,,111.50.85.87,宁夏 银川,00:07:44,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDU,,2018-08-08 16:45:01
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 20:00:27
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:00:37,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 20:02:53
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.239,广东 深圳,00:25:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-08 16:47:11
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.59,辽宁 沈阳,00:17:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-04 20:01:13
d1977c4d68f56d73626c1417056fd28c_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:08:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-08 16:47:25
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,30d17ff40ea8c28ac4594450a6c9fb63,1.80.55.167,陕西 西安,00:09:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 20:01:05
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:11:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 16:46:07
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 20:00:55
d1977c4d68ffdbd0ebcb7a8670805396_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.187,广东 中山,00:18:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 20:00:48
d1977c4d6870761fac2f3b0e228ecd36_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:26:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-04 20:00:15
d1977c4d686825860c1c2ff09f80bd58_d,,,111.50.85.87,宁夏 银川,00:07:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDQ,,2018-08-08 16:38:15
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:10:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTc,,2018-08-04 20:00:15
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-08 16:45:01
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:08:15,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 19:59:50
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 20:06:38
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:00:16,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 19:59:39
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:09:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 19:59:17
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 19:58:26
d1977c4d68007345dd6e90797179f16a_d,,e1417f8078e0f296cf84e0ea13578ad9,221.221.9.158,北京 北京,00:13:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTI,,2018-08-08 16:41:33
d1977c4d68273b22986a3132e9f9da7f_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:01:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-08 16:40:13
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,183.69.207.155,重庆 重庆,00:05:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-04 19:58:07
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:10:41,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 16:40:15
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:08:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDc,,2018-08-04 19:56:34
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:08:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-08 16:39:09
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDc,,2018-08-04 19:56:36
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-08 16:39:04
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-08 16:39:14
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,ab1fcfd62986588c083ab273531e8141,113.116.118.147,广东 深圳,00:40:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 19:55:38
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-08 16:39:22
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:01:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 19:53:37
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 19:54:29
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:45:07,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIw,,2018-08-04 19:55:53
d1977c4d6832183a322bf3d8d8b5f94d_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.187,广东 中山,00:05:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 19:55:38
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:11:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 19:55:36
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,183.69.207.155,重庆 重庆,00:04:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-04 19:55:58
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:14:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-04 19:54:23
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,111.198.227.38,北京 北京,00:09:09,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-08 16:36:58
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:07:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 16:36:07
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:10:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 19:53:27
d1977c4d6832183a322bf3d8d8b5f94d_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.187,广东 中山,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-04 19:55:39
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,ab1fcfd62986588c083ab273531e8141,113.116.118.147,广东 深圳,00:04:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 19:56:20
d1977c4d684db940810563d89a0d66e2_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:06:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-08 16:33:19
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.187,广东 中山,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-04 19:55:49
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:04:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-08 16:36:11
d1977c4d688f929b9b4dbf8f606a7920_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-08 16:31:10
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.212,广东 深圳,00:16:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-04 19:53:29
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 19:54:02
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.212,广东 深圳,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-04 19:54:10
d1977c4d68c09facf597a61b7ed15c30_d,,d754303e98dfe1b928d93295ede68f62,116.25.236.212,广东 深圳,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-04 19:53:43
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:10:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:58:19
d1977c4d68ab3fcf76283b74c6bc1c32_d,,c2defa083bf65b787ef8c6fb26c20dff,219.136.184.71,广东 广州,00:24:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 19:56:07
d1977c4d68c45c58e752295bbfa2e4a7_d,,,111.50.85.87,宁夏 银川,00:10:56,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-08 16:17:36
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,ab1fcfd62986588c083ab273531e8141,113.116.118.147,广东 深圳,00:03:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 19:52:47
d1977c4d68436d86d62ae5d90ac5d5a1_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:11:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-08 16:29:15
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,111.198.227.38,北京 北京,00:07:35,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-08 16:29:09
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,111.198.227.38,北京 北京,00:00:11,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-08 16:26:47
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,223.71.166.254,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzI,,2018-08-08 16:25:47
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:08:31,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 16:25:11
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:09:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 19:50:44
d1977c4d68e76026d20d82fb1c1931a8_d,,,111.50.85.87,宁夏 银川,00:05:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDI,,2018-08-08 16:08:13
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:07:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-08 16:25:43
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,223.71.166.254,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzI,,2018-08-08 16:25:30
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,9aea9045cc9897301801c8a692969937,111.198.227.38,北京 北京,00:03:39,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-08 16:24:04
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,59.44.59.59,辽宁 沈阳,00:30:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 19:51:08
d1977c4d6828cf038a3fcac8f89b54ee_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:06:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-08 16:20:22
d1977c4d688ebc390998420d3cd7503a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 19:50:28
