视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cb756c50259ef0c6cab9a7_d,,063268ba610f7510e4fb6df995393fa6,113.197.101.65,上海 上海,00:03:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTc,,2018-08-05 03:45:13
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.114.7,重庆 重庆,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDQ,,2018-08-08 22:29:20
d1977c4d68cb756c50259ef0c6cab9a7_d,,063268ba610f7510e4fb6df995393fa6,36.149.197.76,江苏 苏州,00:00:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTc,,2018-08-08 22:29:49
d1977c4d6879d5fb253390039886e413_d,,37b1202ffbec121b5250a3f8265262e6,101.26.196.185,河北 衡水,00:17:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDE,,2018-08-08 22:29:33
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.198.218,浙江 丽水,00:14:25,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODE,,2018-08-08 22:29:54
d1977c4d68fa884d17683fd62837da74_d,,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjM,,2018-08-05 07:23:37
d1977c4d6829680de1e19c641c5e82e6_d,,32f337e428ba2ef618238e67b622b3f6,123.147.250.141,重庆 重庆,00:11:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-08 22:28:53
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.114.7,重庆 重庆,00:06:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-08 22:24:00
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.78,四川 未知,00:04:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-08 22:25:04
d1977c4d68ec6cc78928c298f49afe75_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:09:15,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjE,,2018-08-05 07:23:45
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,202.120.234.66,上海 上海,00:12:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjA,,2018-08-08 22:24:54
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDU,,2018-08-05 07:23:56
d1977c4d682642a285f457ad685071af_d,,7b0de1797af7061f60740f27127c21d9,14.115.230.228,广东 中山,00:14:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzk,,2018-08-05 07:23:49
d1977c4d68ccd3a603fc56469015480e_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:23:33,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-08 22:25:27
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,117.181.17.89,广西 南宁,00:01:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzg,,2018-08-08 22:24:55
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDU,,2018-08-05 07:23:34
d1977c4d6803722307efda4e9cf9d768_d,,37b1202ffbec121b5250a3f8265262e6,101.26.196.185,河北 衡水,00:07:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTA,,2018-08-08 22:24:05
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:13:23,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-08 22:25:02
d1977c4d68808682362818e4d132f3a3_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:00:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 07:21:34
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:17:37,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTc,,2018-08-08 22:24:34
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.198.218,浙江 丽水,00:01:46,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-08 22:25:12
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.21.83,江苏 南京,00:20:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-05 03:37:48
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,58.247.119.12,上海 上海,00:02:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzg,,2018-08-08 22:19:13
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:03:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDQ,,2018-08-05 07:21:32
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:07:21,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjA,,2018-08-05 07:21:08
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:17:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 03:37:30
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:12:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTk,,2018-08-05 03:37:31
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,117.181.17.89,广西 南宁,00:03:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzc,,2018-08-08 22:19:55
d1977c4d68050ca1aef314671d1ba312_d,,,61.136.240.234,湖北 黄冈,00:18:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTk,,2018-08-05 07:21:39
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.114.7,重庆 重庆,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDQ,,2018-08-08 22:20:41
d1977c4d68ab3fcf76283b74c6bc1c32_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:06:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzI,,2018-08-05 07:18:31
d1977c4d68409e0591c19435e8c95efe_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.243,北京 北京,00:00:39,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMyNw,,2018-08-05 03:35:25
d1977c4d686581e8911e6c0310df0fb0_d,,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:08:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 03:35:33
d1977c4d6838303620793eb39ac70500_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.0.184,广东 深圳,00:10:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 07:18:57
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:13:53,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-08 22:16:36
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:07:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDM,,2018-08-05 07:18:54
d1977c4d6838303620793eb39ac70500_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.0.184,广东 深圳,00:00:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 07:18:31
d1977c4d6838303620793eb39ac70500_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.0.184,广东 深圳,00:00:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 07:18:57
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,ac0ddf9e65d57b6a56b2453386cd5db5,219.155.76.228,河南 郑州,00:01:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODQ,,2018-08-08 22:16:37
d1977c4d6838303620793eb39ac70500_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.0.184,广东 深圳,00:00:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 07:19:15
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,ac0ddf9e65d57b6a56b2453386cd5db5,219.155.76.228,河南 郑州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 22:15:29
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.0.184,广东 深圳,00:00:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 07:19:15
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:10:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDc,,2018-08-08 22:14:47
d1977c4d68c6fdcb809689979e40ec33_d,,,58.247.119.12,上海 上海,00:11:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzc,,2018-08-08 22:15:05
d1977c4d6821a5740f9f430a74a37112_d,,37b1202ffbec121b5250a3f8265262e6,101.26.196.185,河北 衡水,00:12:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTg,,2018-08-08 22:16:05
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.198.218,浙江 丽水,00:13:13,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MQ,,2018-08-08 22:10:47
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,117.181.17.89,广西 南宁,00:04:21,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzY,,2018-08-08 22:11:19
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:13:30,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-08 22:10:49
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,3e22b30be4eb9877fb31334e39b39ea7,125.112.112.23,浙江 金华,00:22:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTA,,2018-08-05 03:35:52
d1977c4d687dc93dd867a6e23f85e090_d,,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:03:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-05 03:33:29
d1977c4d6891a901b64c2a2b84ec899f_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.58,重庆 重庆,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTE,,2018-08-05 07:16:06
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,117.181.17.89,广西 南宁,00:00:03,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzU,,2018-08-08 22:11:02
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,117.181.17.89,广西 南宁,00:00:20,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzU,,2018-08-08 22:10:08
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,117.181.17.89,广西 南宁,00:01:03,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-08 22:11:24
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.21.83,江苏 南京,00:16:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-05 03:33:05
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,7b0de1797af7061f60740f27127c21d9,14.115.230.228,广东 中山,00:15:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-05 07:16:45
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:07:49,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-08 22:10:23
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,7b0de1797af7061f60740f27127c21d9,14.115.230.228,广东 中山,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 07:16:45
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:04:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzU,,2018-08-05 03:33:28
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,5592d924b6086b7b99efef1629783a57,111.41.134.32,黑龙江 大兴安岭地区,00:38:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 22:06:05
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.114.7,重庆 重庆,00:14:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-08 22:05:29
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.114.7,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTg,,2018-08-08 22:05:41
d1977c4d684d28855d80ca84da208567_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:14:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-05 07:16:16
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.114.7,重庆 重庆,00:01:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTc,,2018-08-08 22:06:00
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,32f337e428ba2ef618238e67b622b3f6,123.147.250.141,重庆 重庆,00:22:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 22:06:42
d1977c4d68091c9139eed99f7e758525_d,,82f357d2859ef95558eff654258af42b,111.201.237.234,北京 北京,00:10:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODY,,2018-08-05 07:13:27
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:09:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-08 22:06:12
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,6262c00a2a27d9f41e85e7639558ae17,49.71.94.18,江苏 扬州,00:17:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-05 07:13:57
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-05 03:31:40
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:10:07,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-08 22:05:24
d1977c4d685c166c9b4ec4150b35c8f8_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.17,北京 北京,00:09:12,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMyNg,,2018-08-05 03:30:58
d1977c4d6817f78e38473214b0b19f96_d,,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:02:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjI,,2018-08-05 07:13:27
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.114.7,重庆 重庆,00:03:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTY,,2018-08-08 22:06:40
d1977c4d6811a608aea6017236e40ac0_d,,37b1202ffbec121b5250a3f8265262e6,101.26.196.185,河北 衡水,00:10:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-08 22:05:27
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:11:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-05 03:31:12
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjE,,2018-08-05 07:13:31
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,58.247.119.12,上海 上海,00:15:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-08 22:00:09
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.114.7,重庆 重庆,00:02:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTk,,2018-08-08 22:01:36
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:01:26,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-08 22:02:10
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.198.218,浙江 丽水,00:13:12,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-08 22:01:26
d1977c4d687ace501d7b4cf123918057_d,,82f357d2859ef95558eff654258af42b,111.201.237.234,北京 北京,00:06:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODU,,2018-08-05 07:13:46
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:10:13,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-08 22:01:47
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,58.247.119.12,上海 上海,00:02:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 22:01:13
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:05:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzU,,2018-08-05 03:29:06
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.198.218,浙江 丽水,00:03:52,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1OA,,2018-08-08 21:55:55
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:11:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 21:57:06
d1977c4d687bd47b159f806d19e11f4a_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:20:00,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTk,,2018-08-05 07:10:59
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:10:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDU,,2018-08-08 21:55:08
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-08 21:56:35
