视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,183.200.103.250,山西 晋城,00:11:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-12-09 23:29:18
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,115.171.61.212,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-12-09 23:31:00
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,70b2db699e78ffb011ae9ac21f3423a3,121.11.240.64,广东 惠州,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-09 23:30:54
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,123.126.152.235,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-12-09 23:29:05
d1977c4d6873b827fa16c370886631ab_d,02 python s16 day040 前端基础 表单控件,,61.158.148.14,河南 郑州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5389,,2018-12-09 23:32:10
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:04:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-12-09 23:29:22
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,111.198.237.111,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-09 23:32:25
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,d2bf7126723ea8f6005ba141ea3c3e2c,123.119.177.101,北京 北京,00:30:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-09 23:24:45
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,117.174.27.66,四川 成都,00:04:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1082,,2018-12-09 23:31:05
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.218,广西 南宁,00:14:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-12-09 23:26:15
d1977c4d6888667ba5ed2cff6028af6c_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:00:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 23:30:51
d1977c4d685adef32a68eec3c640f3ce_d,17-vue-cli的webpack模板项目,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:10:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5470,,2018-12-09 23:32:19
d1977c4d68426740494c2d5e2efe4606_d,,,220.170.199.36,湖南 邵阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-12-09 23:27:44
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,117.174.27.66,四川 成都,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-09 23:29:00
d1977c4d688edb5a92518c53d5e60010_d,,42bdf7daf6b86003003cfb6e9711942a,119.123.78.202,广东 深圳,00:13:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1123,,2018-12-09 23:30:58
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,112.64.60.192,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-12-09 23:23:43
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,111.19.81.33,陕西 汉中,00:09:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 23:25:05
d1977c4d68ccfad0ce1e81cf442fbb18_d,,3e119ab537d3c4cc0c31b9277bfd785e,123.118.99.32,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4815,,2018-12-09 23:26:37
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,70b2db699e78ffb011ae9ac21f3423a3,121.11.240.64,广东 惠州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-09 23:23:43
d1977c4d68c7eaab4caa7bd6b2959198_d,,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 23:27:47
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,70b2db699e78ffb011ae9ac21f3423a3,121.11.240.64,广东 惠州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-09 23:32:05
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,111.19.81.33,陕西 汉中,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 23:25:04
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,70b2db699e78ffb011ae9ac21f3423a3,121.11.240.64,广东 惠州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-09 23:32:15
d1977c4d6851fcf1a9b347e4c6d11b80_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-09 23:25:04
d1977c4d68502a5fb4f2fe01ca45d17d_d,,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 23:24:12
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,aab677cc0832f04765e921790191c9e8,223.64.148.242,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-12-09 23:27:22
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,aab677cc0832f04765e921790191c9e8,223.64.148.242,江苏 无锡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-09 23:27:52
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,aab677cc0832f04765e921790191c9e8,223.64.148.242,江苏 无锡,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-09 23:25:07
d1977c4d68c17292e5ec6d8e9269d659_d,,,119.254.228.2,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-12-09 23:23:43
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,3e9337497ce1ff847b02d2f129b35460,223.104.63.197,广东 深圳,00:01:09,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2173,,2018-12-09 23:24:35
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:04:25,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2968,,2018-12-09 23:27:44
d1977c4d684ed517b390bb4c2639a727_d,,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 23:26:40
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,c119414ec8508a3f284b27f199037b2e,121.238.4.172,江苏 无锡,00:27:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-09 23:25:04
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,119.123.199.243,广东 深圳,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-09 23:25:18
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 23:32:37
d1977c4d68ccfad0ce1e81cf442fbb18_d,,3e119ab537d3c4cc0c31b9277bfd785e,123.118.99.32,北京 北京,00:00:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4815,,2018-12-09 23:28:59
d1977c4d68e5745385938fe10d7f8a7f_d,,,27.18.22.213,湖北 武汉,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-09 23:26:21
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:02:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-12-09 23:24:28
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,222.86.205.12,贵州 黔南布依族苗族自治州,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 23:24:37
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,17be15e6cb9444bc138b38e3cc12958a,113.102.167.236,广东 深圳,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-09 23:25:19
d1977c4d68771d3169afb7735842c653_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-09 23:24:41
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,bddab68425809b9c18cbc20441d8d35d,117.136.55.130,天津 天津,00:06:28,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/225,,2018-12-09 23:27:15
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 23:24:10
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,111.198.237.111,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-09 23:00:26
d1977c4d68426740494c2d5e2efe4606_d,,,220.170.199.36,湖南 邵阳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-12-09 23:25:08
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 23:26:15
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 23:19:04
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,27.38.22.222,广东 深圳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-12-09 23:19:35
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,115.171.61.212,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-12-09 23:01:44
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.200.103.250,山西 晋城,00:13:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-12-09 22:52:16
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,ad6893d75c0f19b109c705e9073f883b,36.149.2.75,江苏 未知,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-09 23:27:27
d1977c4d6818ecded84667a4b70e8167_d,,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 23:01:06
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,222.86.205.12,贵州 黔南布依族苗族自治州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-09 22:59:42
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,202.100.35.142,陕西 西安,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-09 23:00:34
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,50e13b5922865560f58b41835fb52d5f,113.77.49.226,广东 东莞,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-09 22:58:54
d1977c4d680ae6390137a07ecec4b873_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-09 23:01:14
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,114.105.90.65,安徽 合肥,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-12-09 23:01:15
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:20:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-09 23:02:05
d1977c4d68d890f9082560761204b0d6_d,,,27.18.22.213,湖北 武汉,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-09 23:00:51
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-09 23:00:05
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-09 22:59:07
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:11:33,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 22:59:56
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,111.19.81.33,陕西 汉中,00:05:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 22:59:43
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,70b2db699e78ffb011ae9ac21f3423a3,121.11.240.64,广东 惠州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-09 22:58:48
d1977c4d68cd5eb758c269730200813b_d,,,111.19.81.33,陕西 汉中,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 22:59:38
d1977c4d68ac97817c026625950e9ec4_d,,,101.249.248.10,西藏 阿里地区,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-12-09 23:00:38
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-09 22:58:44
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,123.126.152.235,北京 北京,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-12-09 22:58:47
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,117.175.187.199,四川 成都,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-09 22:59:33
d1977c4d68817d057839fd3199cec3d0_d,,,117.175.187.199,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-09 22:59:04
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,115.171.61.212,北京 北京,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-12-09 22:54:30
d1977c4d68b8d4ebad9a8540884bc739_d,,,27.18.22.213,湖北 武汉,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-09 23:01:01
d1977c4d68bb2281581aba9886994244_d,,,117.175.187.199,四川 成都,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-09 23:00:09
d1977c4d681e69c4b0cf83d27df99793_d,,,117.175.187.199,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-09 22:54:21
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,119.254.228.2,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-12-09 22:59:23
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,115.171.61.212,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-12-09 22:53:37
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,534b44a19bf18d20b71ecc4eb77c572f,223.72.91.82,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-09 22:59:52
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-09 22:54:11
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:10:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-12-09 22:52:34
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,14.147.107.234,广东 广州,00:10:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/208,,2018-12-09 22:59:15
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,304bcb4cd742479d583140d2828be312,111.19.93.99,陕西 未知,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-09 22:53:42
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,110.52.51.87,湖南 株洲,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-09 22:52:40
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:25:54,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1857,,2018-12-09 23:01:12
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,114.242.249.228,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-12-09 22:53:26
d1977c4d68a9d13767bcb043b957729d_d,,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-09 22:53:47
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,119.254.228.2,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-09 22:53:14
d1977c4d68c17292e5ec6d8e9269d659_d,,,119.254.228.2,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-12-09 22:54:04
d1977c4d685ea72110ad9daaa016c081_d,14-10-企业Shell面试题10：利用Shell编程分析Web日志解决DOS攻击生产案例实践_batch,,223.72.43.254,北京 北京,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-12-09 22:51:01
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-09 22:51:55
d1977c4d6800fef88f27cf498e10cff5_d,,,220.170.199.36,湖南 邵阳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-12-09 22:52:40
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.218,广西 南宁,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-12-09 22:51:13
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,119.254.228.2,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-12-09 22:52:52
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-09 22:52:58
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-09 22:52:23
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,70b2db699e78ffb011ae9ac21f3423a3,121.11.240.64,广东 惠州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-09 22:53:51
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,111.198.237.111,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2018-12-09 22:52:37
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,117.174.27.66,四川 成都,00:18:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-09 22:51:55
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,117.174.27.66,四川 成都,00:01:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-09 23:25:07
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,113.68.179.93,广东 广州,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-09 22:53:25
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,70b2db699e78ffb011ae9ac21f3423a3,121.11.240.64,广东 惠州,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-09 22:54:23
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,ad6893d75c0f19b109c705e9073f883b,36.149.2.75,江苏 未知,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-09 22:50:55
