视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.80,广东 深圳,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-22 01:05:28
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,36.102.210.10,内蒙古 乌兰察布,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-22 00:26:46
d1977c4d68e00bc597bba2e8033a8fa5_d,,,106.37.233.114,北京 北京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2952,,2018-08-22 00:58:48
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,111.199.188.229,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-22 02:09:17
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,61.51.195.19,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-22 02:09:36
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.67.72.134,广东 广州,00:03:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/821,,2018-08-22 00:33:21
d1977c4d689885ce0d8945ccfaf76c22_d,,,218.92.4.252,江苏 连云港,00:05:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3055,,2018-08-22 01:47:23
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,220.184.225.199,浙江 杭州,00:01:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2156,,2018-08-22 01:21:58
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,27.38.20.251,广东 深圳,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-22 02:17:30
d1977c4d68c327b733e466ec48cdfa5e_d,,,112.87.55.84,江苏 苏州,00:16:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-22 00:35:50
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,111.19.121.14,陕西 未知,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2541,,2018-08-22 01:47:01
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,59.33.67.214,广东 中山,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-22 01:57:46
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,218.19.26.36,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-08-22 00:43:21
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,59.33.67.214,广东 中山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-22 01:58:07
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,123.118.176.233,北京 北京,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-08-22 00:56:47
d1977c4d68b1ff247d30ad125d77ef44_d,,,60.3.161.134,河北 唐山,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-22 02:25:37
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.224,广东 广州,00:13:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-08-22 01:53:28
d1977c4d68fb07e344b192243dabfa50_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.219,广西 南宁,00:08:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2096,,2018-08-22 00:47:16
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,61.51.195.19,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-22 00:27:44
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,60.3.161.134,河北 唐山,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-22 00:56:56
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,220.184.225.199,浙江 杭州,00:01:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2275,,2018-08-22 00:27:58
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,348cbc216499c4c682ca83a8eea3c5d9,112.44.104.39,四川 成都,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-22 00:26:30
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,220.184.225.199,浙江 杭州,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-08-22 00:39:01
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,220.184.225.199,浙江 杭州,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2176,,2018-08-22 01:12:44
d1977c4d68c07633621eae85be03fe2f_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-22 00:28:52
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,111.192.110.84,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-22 00:39:58
d1977c4d68f976628552e2a78434d735_d,,,117.136.63.76,四川 未知,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-22 01:02:19
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,6e4cc2da7829b5d60c129cd42bc43401,111.41.177.210,黑龙江 佳木斯,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-22 02:10:17
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,220.184.225.199,浙江 杭州,00:03:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2186,,2018-08-22 01:24:12
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,60.3.161.134,河北 唐山,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-22 01:10:15
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,220.184.225.199,浙江 杭州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/776,,2018-08-22 01:04:30
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,111.19.121.14,陕西 未知,00:06:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2542,,2018-08-22 01:19:35
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,218.92.4.252,江苏 连云港,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-08-22 01:57:52
d1977c4d68091b82193a3fd01c9593a6_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.180,重庆 重庆,00:11:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-22 01:53:34
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,58.100.111.109,浙江 杭州,00:09:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-08-22 02:20:47
d1977c4d68aab575ebb6c83a1007dc96_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-22 02:18:16
d1977c4d685808f795e7f0198bd684b3_d,,,60.3.161.134,河北 唐山,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-22 00:26:41
d1977c4d68aab575ebb6c83a1007dc96_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-22 00:42:02
d1977c4d68fb07e344b192243dabfa50_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.219,广西 南宁,00:01:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2096,,2018-08-22 02:02:15
d1977c4d68fc470b7d1c185c435a5843_d,,,106.37.233.114,北京 北京,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2951,,2018-08-22 01:04:48
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,220.184.225.199,浙江 杭州,00:05:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-08-22 00:35:33
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,218.92.4.252,江苏 连云港,00:04:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3053,,2018-08-22 00:28:52
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,6e4cc2da7829b5d60c129cd42bc43401,111.41.177.210,黑龙江 佳木斯,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-22 00:32:37
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,27.38.20.251,广东 深圳,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-22 00:35:34
d1977c4d68c20f32fb7e807a4873835b_d,,,218.92.4.252,江苏 连云港,00:01:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3052,,2018-08-22 00:46:02
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.181,江苏 苏州,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2336,,2018-08-22 00:55:42
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.181,江苏 苏州,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2337,,2018-08-22 02:16:27
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,220.184.225.199,浙江 杭州,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-08-22 00:33:45
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.181,江苏 苏州,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2339,,2018-08-22 00:41:41
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,58.100.111.109,浙江 杭州,00:04:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2594,,2018-08-22 02:11:19
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.181,江苏 苏州,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2341,,2018-08-22 01:52:48
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,43dfc990f58ee26183725af88d719f21,60.3.161.134,河北 唐山,00:06:51,25.43 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=688,,2018-08-22 00:26:46
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.181,江苏 苏州,00:00:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2340,,2018-08-22 02:13:26
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,292a6640e33a25929adbca2b37692e5f,14.146.95.83,广东 广州,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-22 00:37:42
d1977c4d68b3dfb30d535454de8fb909_d,,,106.37.233.114,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-08-22 00:35:34
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,220.184.225.199,浙江 杭州,00:02:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2151,,2018-08-22 00:31:32
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.104.219.134,广东 深圳,00:18:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2018-08-22 00:31:19
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.224,广东 广州,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-08-22 01:27:43
d1977c4d681221bce17a72c5769209a4_d,,,218.92.4.252,江苏 连云港,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-08-22 01:58:03
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,58.100.111.109,浙江 杭州,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3066,,2018-08-22 01:30:22
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.203,上海 上海,00:11:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1860,,2018-08-22 00:49:48
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,106.37.233.114,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-08-22 00:43:17
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,111.19.121.14,陕西 未知,00:15:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2541,,2018-08-22 01:28:21
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,d7eba311421bbc9d3ada44709dd61534,223.87.246.106,四川 成都,00:16:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-22 02:05:07
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,d7eba311421bbc9d3ada44709dd61534,223.87.246.106,四川 成都,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-08-22 00:30:05
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.76,新疆 昌吉回族自治州,00:14:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3569,,2018-08-22 01:01:26
d1977c4d685ea72110ad9daaa016c081_d,14-10-企业Shell面试题10：利用Shell编程分析Web日志解决DOS攻击生产案例实践_batch,,101.229.241.89,上海 上海,00:00:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3663,,2018-08-22 02:18:08
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,292a6640e33a25929adbca2b37692e5f,14.146.95.83,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-22 00:58:31
d1977c4d685b3a321fbf991e9c1acb98_d,,,60.3.161.134,河北 唐山,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-22 00:29:48
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,d7eba311421bbc9d3ada44709dd61534,223.87.246.106,四川 成都,00:01:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-22 00:33:28
d1977c4d68086ea296177243f4b38ade_d,,,218.92.4.252,江苏 连云港,00:06:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3050,,2018-08-22 00:39:53
d1977c4d683c2eb1a688e1172a921937_d,,,117.136.63.76,四川 未知,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-22 02:19:31
d1977c4d68b3dfb30d535454de8fb909_d,,,106.37.233.114,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-08-22 01:19:50
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,117.37.225.212,陕西 咸阳,00:42:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-22 00:58:56
d1977c4d68a8c2dd3aff95361210eaa9_d,,,125.33.122.181,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-22 00:22:32
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,27.38.20.251,广东 深圳,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-22 01:29:30
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,125.33.122.181,北京 北京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-22 00:47:32
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,112.87.55.84,江苏 苏州,00:23:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-22 01:28:20
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,140.243.210.239,福建 未知,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-22 01:46:21
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,,101.229.241.89,上海 上海,00:06:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3483,,2018-08-22 00:22:39
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,113.99.224.233,广东 佛山,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2358,,2018-08-22 01:21:43
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,113.99.224.233,广东 佛山,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2356,,2018-08-22 00:32:25
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,125.112.115.65,浙江 金华,00:20:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-22 00:46:31
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,140.243.210.239,福建 未知,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-22 01:51:23
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,125.112.115.65,浙江 金华,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-22 00:27:51
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,125.112.115.65,浙江 金华,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-22 01:42:09
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,60.3.161.134,河北 唐山,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-22 00:33:33
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,58.100.111.109,浙江 杭州,00:08:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3065,,2018-08-22 00:22:20
d1977c4d6869eecabb1130acd3454b3d_d,,,218.92.4.252,江苏 连云港,00:05:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3049,,2018-08-22 01:04:15
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,123.118.176.233,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-08-22 00:37:02
d1977c4d68746bcb00f15b9f265b29a4_d,,,123.118.176.233,北京 北京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-08-22 01:28:26
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,111.192.110.84,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-22 01:04:46
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,112.87.55.84,江苏 苏州,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-22 00:24:21
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,140.243.210.239,福建 未知,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-22 00:37:32
d1977c4d68bd35e7dc638aa7d711b772_d,,,220.184.225.199,浙江 杭州,00:06:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2368,,2018-08-22 02:00:07
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,58.100.111.109,浙江 杭州,00:01:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3064,,2018-08-22 00:32:03
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,6e4cc2da7829b5d60c129cd42bc43401,111.41.177.210,黑龙江 佳木斯,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-22 02:07:08
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,1.85.33.34,陕西 西安,00:24:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-22 00:50:31
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,d7eba311421bbc9d3ada44709dd61534,223.87.246.106,四川 成都,00:03:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/855,,2018-08-22 02:09:00
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,6e4cc2da7829b5d60c129cd42bc43401,111.41.177.210,黑龙江 佳木斯,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-22 01:48:45
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,140.243.210.239,福建 未知,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-22 00:31:37
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,123.139.20.246,陕西 西安,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-22 01:54:21
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,223.72.50.154,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-22 00:31:51
d1977c4d686fbc8d530fa294155ab57c_d,,,220.184.225.199,浙江 杭州,00:04:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2367,,2018-08-22 00:21:52
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,106.37.233.114,北京 北京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-08-22 00:50:16
