视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,117.22.251.164,陕西 西安,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-18 23:20:13
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,221.219.91.167,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-18 23:21:05
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,116.229.182.229,上海 上海,00:03:29,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2242,,2018-11-18 23:22:13
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,,220.112.121.185,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3874,,2018-11-18 23:19:30
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.1,河北 唐山,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-11-18 23:21:11
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,115.171.61.212,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-11-18 23:20:40
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.10,广东 广州,00:12:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2293,,2018-11-18 23:21:57
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,9f62e94a13798b72cb07b63d9c354ac0,101.81.100.10,上海 上海,00:05:16,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2026,,2018-11-18 23:21:24
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,344732935266de0bdf866d8af907e772,220.194.246.2,河北 唐山,00:08:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/330,,2018-11-18 23:20:01
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,117.22.251.164,陕西 西安,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-18 23:20:25
d1977c4d6894cab0b692e561855ad73f_d,,,119.90.83.133,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/442,,2018-11-18 23:20:27
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,183.236.0.57,广东 广州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-18 23:20:49
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,123.116.99.254,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-11-18 23:21:02
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,101.45.113.7,上海 上海,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-18 23:19:28
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,110.53.134.173,湖南 湘潭,00:01:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2905,,2018-11-18 23:20:11
d1977c4d68ca45e7e879468eebc28a0e_d,,57035e71e38d128b0b73553f8f09eeaa,120.244.107.99,北京 北京,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-18 23:20:31
d1977c4d68a25f5d78dc42b518330e9f_d,,,120.229.24.179,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-18 23:19:55
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,123.126.152.235,北京 北京,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-18 23:02:15
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.90,内蒙古 乌兰察布,00:07:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=867,,2018-11-18 23:02:20
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/841,,2018-11-18 23:03:32
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,115.238.194.67,浙江 台州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-18 23:04:23
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,113.110.251.157,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-11-18 23:02:33
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,116.229.182.229,上海 上海,00:06:19,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2230,,2018-11-18 23:04:15
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/841,,2018-11-18 23:04:13
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.244,广东 东莞,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-18 23:04:23
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,113.110.251.157,广东 深圳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-11-18 23:02:34
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,9f62e94a13798b72cb07b63d9c354ac0,101.81.100.10,上海 上海,00:02:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2026,,2018-11-18 23:02:15
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,,220.112.121.185,上海 上海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3874,,2018-11-18 23:03:38
d1977c4d68c07633621eae85be03fe2f_d,,,59.33.67.13,广东 中山,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-11-18 23:02:30
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,2a98ff6fa368ebc827d57d462b234270,120.244.108.179,北京 北京,00:21:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3581,,2018-11-18 23:03:38
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,220.160.14.67,福建 福州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-18 23:01:26
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,220.160.14.67,福建 福州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-18 23:02:51
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-18 23:01:58
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,115.238.194.67,浙江 台州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-18 23:00:58
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,9aea9045cc9897301801c8a692969937,111.198.230.244,北京 北京,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5071,,2018-11-18 23:01:42
d1977c4d68aab575ebb6c83a1007dc96_d,,,59.33.67.13,广东 中山,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-11-18 23:03:24
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,115.238.194.67,浙江 台州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-18 23:02:12
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,59.33.67.13,广东 中山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-11-18 23:03:53
d1977c4d68fc9303ff4079fd72c5f9b3_d,,,119.90.83.133,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/442,,2018-11-18 23:01:21
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,115.238.194.67,浙江 台州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-18 23:01:52
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.90,内蒙古 乌兰察布,00:05:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=866,,2018-11-18 23:03:16
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,117.22.251.164,陕西 西安,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-18 22:56:50
d1977c4d68b57f9fc095477ca64b848f_d,,,112.97.244.70,广东 深圳,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-11-18 22:54:04
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:07:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/841,,2018-11-18 22:55:24
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,180.170.213.222,上海 上海,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-18 23:01:54
d1977c4d687037ce7b3611e2d51d87e4_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.148,北京 北京,00:09:15,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3887,,2018-11-18 22:52:34
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,115.223.13.144,浙江 温州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5065,,2018-11-18 22:54:03
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,42.197.147.172,广东 广州,00:12:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/842,,2018-11-18 23:01:01
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,182.138.168.223,四川 成都,00:15:45,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=225,,2018-11-18 22:52:40
d1977c4d6808d9843f8c6b554089efb4_d,,,117.188.6.57,中国 未知,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-11-18 22:55:16
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.76,广东 广州,00:13:20,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2292,,2018-11-18 23:01:04
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,117.172.254.163,四川 成都,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-11-18 22:51:40
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,9aea9045cc9897301801c8a692969937,111.198.230.244,北京 北京,00:05:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5071,,2018-11-18 22:53:27
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,b79397d31be00cc50e3c6e177494b03b,183.69.201.51,重庆 重庆,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-18 22:53:22
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:01:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/841,,2018-11-18 22:52:05
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,112.43.229.25,新疆 阿克苏地区,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-18 22:51:37
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,121.35.183.20,广东 深圳,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-18 22:51:40
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,60.3.145.234,河北 唐山,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2991,,2018-11-18 22:52:49
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,115.238.194.67,浙江 台州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-18 22:52:26
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,223.72.61.185,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-11-18 22:51:21
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/841,,2018-11-18 22:51:35
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,9f62e94a13798b72cb07b63d9c354ac0,101.81.100.10,上海 上海,00:11:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2025,,2018-11-18 22:53:13
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-18 22:52:48
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,111.132.215.8,北京 北京,00:09:33,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/190,,2018-11-18 22:55:53
d1977c4d68b61bdc1644da4a5ddd900e_d,,,180.119.13.82,江苏 扬州,00:39:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-18 22:52:06
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,60.3.145.234,河北 唐山,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2991,,2018-11-18 22:56:40
d1977c4d68e059acf5aaa3740c112f83_d,,57035e71e38d128b0b73553f8f09eeaa,120.244.107.99,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-18 22:51:18
d1977c4d682c639acd0f9e5d40ae2eff_d,,,111.193.229.54,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-11-18 22:51:41
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,9f62e94a13798b72cb07b63d9c354ac0,101.81.100.10,上海 上海,00:01:25,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2487,,2018-11-18 22:50:53
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,183.236.0.57,广东 广州,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-18 22:51:15
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,111.132.215.8,北京 北京,00:01:20,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/189,,2018-11-18 22:51:02
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,211.137.127.244,陕西 西安,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-18 22:52:49
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.164,新疆 昌吉回族自治州,00:07:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2935,,2018-11-18 22:53:02
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,1.180.2.2,内蒙古 呼和浩特,00:13:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-11-18 22:51:01
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-11-18 22:45:44
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,2aee66a64e94b0679dc4d570183cc801,183.13.122.131,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-18 22:44:54
d1977c4d6896e2860246fe49b435d9ec_d,,,111.193.229.54,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-11-18 22:46:00
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,139.227.11.67,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-11-18 22:44:59
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,202.114.78.107,湖北 武汉,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-18 22:44:17
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,223.72.61.185,北京 北京,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-18 22:46:07
d1977c4d68807078513cfab7c920bc74_d,,,211.161.245.113,上海 上海,00:09:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-18 22:46:36
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,fa5a1657afc16d538bd0ad81eecb1d57,112.0.151.35,江苏 苏州,00:00:10,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/81,,2018-11-18 22:44:19
d1977c4d68e7aadddb24ba98087789af_d,,9aea9045cc9897301801c8a692969937,111.198.230.244,北京 北京,00:08:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5071,,2018-11-18 22:45:26
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,121.35.183.20,广东 深圳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-18 22:46:45
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.1,河北 唐山,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-11-18 22:45:46
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,123.116.99.254,北京 北京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-11-18 22:45:06
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,123.126.152.235,北京 北京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-18 22:45:02
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,117.176.228.48,四川 成都,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-18 22:44:04
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,180.170.213.222,上海 上海,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-18 22:43:29
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,220.160.14.67,福建 福州,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-11-18 22:44:00
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,117.22.251.164,陕西 西安,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-18 22:44:01
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.90,内蒙古 乌兰察布,00:00:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=866,,2018-11-18 22:45:19
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,116.229.182.229,上海 上海,00:07:56,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2230,,2018-11-18 22:44:20
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,115.171.61.212,北京 北京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-11-18 22:44:11
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,2a98ff6fa368ebc827d57d462b234270,120.244.108.179,北京 北京,00:08:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3580,,2018-11-18 22:43:52
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,182.138.168.223,四川 成都,00:11:58,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=224,,2018-11-18 22:45:19
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,111.132.215.8,北京 北京,00:05:06,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/189,,2018-11-18 22:39:07
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,2aee66a64e94b0679dc4d570183cc801,183.13.122.131,广东 深圳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-18 22:43:31
d1977c4d68cdd409231396acf6720054_d,,,125.118.1.97,浙江 杭州,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-18 22:44:08
d1977c4d68ffdbd0ebcb7a8670805396_d,,c75562d267bc860a6c1748915345cac5,117.37.230.93,陕西 咸阳,00:26:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-11-18 22:43:46
