视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f4a88818d2e01a575ce512_d,,,101.68.87.26,浙江 杭州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4360,,2018-10-29 21:05:10
d1977c4d68defb6a1da06e1faffc0544_d,,,140.243.247.230,福建 未知,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3673,,2018-10-29 20:50:14
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,e6f564880ad187e377d8616d47bb208e,114.249.241.74,北京 北京,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-29 20:56:39
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,221.13.42.171,贵州 遵义,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-10-29 20:54:28
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,112.10.84.9,浙江 杭州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 21:02:46
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1baada15bca1a122025f9e9db99ea2fb,202.96.240.142,上海 上海,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-29 20:51:29
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-29 21:05:25
d1977c4d68d230c01ad9e91c4361c3a0_d,,,124.78.221.92,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-29 20:51:53
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,218.98.6.177,香港 未知,00:08:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/823,,2018-10-29 20:55:44
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,112.10.84.9,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 21:03:22
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,221.13.42.171,贵州 遵义,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-29 21:05:01
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,60.24.4.17,天津 天津,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-29 20:56:00
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,59.44.59.62,辽宁 沈阳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 21:05:02
d1977c4d68502a5fb4f2fe01ca45d17d_d,,21d16de2296f983608ba1992041456ee,111.193.53.17,北京 北京,00:15:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4142,,2018-10-29 20:56:06
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,e6f564880ad187e377d8616d47bb208e,114.249.241.74,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-29 20:51:17
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,124.78.221.92,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-29 20:54:31
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,124.78.221.92,上海 上海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-29 20:53:50
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,125.42.214.11,河南 信阳,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-29 20:53:52
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,14.20.89.208,广东 深圳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-29 21:05:26
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,123.112.19.229,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/296,,2018-10-29 21:03:38
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.37,重庆 重庆,00:11:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2311,,2018-10-29 20:58:16
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,183.199.70.171,河北 廊坊,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-29 20:50:40
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,59.44.59.62,辽宁 沈阳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 20:50:03
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.77.240,河北 保定,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-29 20:54:21
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,114.240.37.154,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-10-29 20:52:07
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,116.77.176.29,广东 深圳,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 21:05:13
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.86.42,上海 上海,00:03:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2242,,2018-10-29 20:51:22
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,183.12.100.156,广东 深圳,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-10-29 21:05:09
d1977c4d6886bc5f4ffcb8e4799145da_d,,,202.120.234.66,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/289,,2018-10-29 21:50:21
d1977c4d6824d2ce48a57894a2444e31_d,,,58.213.184.178,江苏 南京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2018-10-29 21:03:37
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,183.131.109.123,浙江 嘉兴,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-29 21:05:31
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,77e33392fea35086d68daf6f71025e31,61.158.148.106,河南 郑州,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-29 20:56:53
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.37,重庆 重庆,00:05:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2311,,2018-10-29 21:06:44
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,415661784897baf9fd54b38576624e04,106.39.191.90,北京 北京,00:09:10,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2185,,2018-10-29 20:51:22
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,125.42.214.11,河南 信阳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-29 21:02:56
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,49.80.176.59,江苏 无锡,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-29 20:54:07
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,77e33392fea35086d68daf6f71025e31,61.158.148.106,河南 郑州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-29 21:05:29
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,183.199.70.171,河北 廊坊,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-29 20:49:46
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,183.131.109.123,浙江 嘉兴,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-29 20:50:12
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,183.131.109.123,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-29 21:02:42
d1977c4d68d11bb92536c6e39018985e_d,,,140.243.247.230,福建 未知,00:10:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3672,,2018-10-29 20:53:53
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.77.240,河北 保定,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-29 21:05:27
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:19:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2548,,2018-10-29 20:50:42
d1977c4d6894e16b41da80b9c9e10cc1_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-29 20:54:35
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,4f2815a2ace3e4880d823be2d8cdaf47,14.152.94.90,广东 东莞,00:03:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/150,,2018-10-29 20:54:34
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,59.44.59.62,辽宁 沈阳,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 21:05:27
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,77e33392fea35086d68daf6f71025e31,61.158.148.106,河南 郑州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-10-29 21:06:48
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,59.44.59.62,辽宁 沈阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 20:50:52
d1977c4d6824400e33b5b3d2969864ee_d,,,27.220.0.243,山东 菏泽,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3959,,2018-10-29 20:50:26
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,119.123.121.238,广东 深圳,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-29 20:54:02
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,223.106.162.6,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-29 20:29:09
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,77e33392fea35086d68daf6f71025e31,61.158.148.106,河南 郑州,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-10-29 20:57:17
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,202.110.83.162,河南 驻马店,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2018-10-29 20:34:14
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.106.162.6,江苏 南通,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-29 20:54:00
d1977c4d686847b409f022823e14ecd3_d,,,117.158.127.18,河南 平顶山,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4969,,2018-10-29 20:52:14
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,27.38.60.86,广东 深圳,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-29 20:56:01
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,27.38.60.86,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-29 20:51:33
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,77e33392fea35086d68daf6f71025e31,61.158.148.106,河南 郑州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-10-29 20:51:45
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,68af26e56db8e66dbd169ff61a6d446b,210.76.196.11,北京 北京,00:03:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/843,,2018-10-29 20:29:09
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.77.240,河北 保定,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-29 20:29:21
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,125.42.214.11,河南 信阳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-29 20:22:29
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,125.42.214.11,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-29 20:22:16
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,4f2815a2ace3e4880d823be2d8cdaf47,14.152.94.91,广东 东莞,00:09:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/150,,2018-10-29 20:24:18
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,118.121.118.7,四川 广元,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-10-29 20:49:13
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,60.24.4.17,天津 天津,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-29 20:49:48
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,202.110.83.162,河南 驻马店,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2018-10-29 20:23:21
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,117.61.14.25,江苏 未知,00:06:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-10-29 20:20:23
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,183.199.70.171,河北 廊坊,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-29 20:20:07
d1977c4d68b2d10ad01ac6492e90b1c6_d,,,221.236.157.94,四川 内江,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-29 20:22:26
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,110.52.119.130,湖南 湘潭,00:09:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4016,,2018-10-29 20:19:27
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,415661784897baf9fd54b38576624e04,106.39.191.73,北京 北京,00:09:08,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2185,,2018-10-29 20:21:37
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,110.52.119.130,湖南 湘潭,00:00:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4016,,2018-10-29 20:19:56
d1977c4d68f8fd003942cfa347b507a6_d,,7242d6c91121f8e2e87803855c028e55,223.104.7.102,天津 天津,00:03:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2369,,2018-10-29 20:19:36
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,14.20.89.208,广东 深圳,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-29 20:20:08
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,49.80.176.59,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-29 20:20:15
d1977c4d68cf33592bf732210443075f_d,,b535c09c63dd1c6dc266412eb911233a,223.71.64.184,北京 北京,00:06:45,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=787,,2018-10-29 20:21:20
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,b8d6d2516d54b38c8bb25650133ebf3e,139.207.14.178,四川 未知,00:18:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1278,,2018-10-29 20:14:10
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.209.140.83,江苏 南京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-29 20:21:59
d1977c4d688713a082b618d57d669d14_d,,b535c09c63dd1c6dc266412eb911233a,223.71.64.184,北京 北京,00:02:23,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=785,,2018-10-29 20:14:01
d1977c4d680333080cd2ccead7af3df6_d,,,27.220.0.243,山东 菏泽,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3959,,2018-10-29 20:13:08
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,118.121.118.7,四川 广元,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-10-29 20:14:39
d1977c4d68f8fd003942cfa347b507a6_d,,71f223220960274bcd08e738933e01c2,124.64.16.232,北京 北京,00:01:14,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2369,,2018-10-29 20:12:08
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,117.61.14.25,江苏 未知,00:08:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-10-29 20:13:41
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,60.24.4.17,天津 天津,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-29 20:14:19
d1977c4d6809b6a6765a5b5510b18929_d,,,221.236.157.94,四川 内江,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-29 20:15:05
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,14.20.89.208,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-29 20:14:31
d1977c4d68bd35e7dc638aa7d711b772_d,,71f223220960274bcd08e738933e01c2,124.64.16.232,北京 北京,00:01:10,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2368,,2018-10-29 20:10:17
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:41:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085,,2018-10-29 20:12:00
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,117.172.9.222,四川 成都,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-29 20:11:45
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,183.12.100.156,广东 深圳,00:10:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-10-29 20:11:04
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,120.244.110.138,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-10-29 20:11:49
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,118.121.118.7,四川 广元,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-10-29 20:09:48
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,e6f564880ad187e377d8616d47bb208e,114.249.241.74,北京 北京,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-29 20:12:05
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,e6f564880ad187e377d8616d47bb208e,114.249.241.74,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-29 20:11:07
d1977c4d68014fdac850fb2c668674b8_d,,,58.210.84.242,江苏 苏州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-10-29 20:12:59
d1977c4d682d9c028609fec5db2b6ee0_d,,,183.209.140.83,江苏 南京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-29 20:14:40
d1977c4d68ae15366bd1cd5675013a79_d,,,183.209.140.83,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-29 20:15:16
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,116.77.176.29,广东 深圳,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 20:10:05
d1977c4d68d56951fcfd53a34334aea1_d,,,202.120.234.66,上海 上海,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/289,,2018-10-29 20:12:10
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,117.61.14.25,江苏 未知,00:01:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-10-29 20:15:04
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,117.61.14.25,江苏 未知,00:01:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-10-29 20:13:02
d1977c4d684e1c27cd3a18b3923de6ce_d,,,121.32.48.244,广东 广州,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/83,,2018-10-29 20:11:23
d1977c4d6824fa8b61167397d48c8b87_d,,,42.88.38.20,甘肃 定西,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-10-29 20:11:27
