视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,117.153.241.28,中国 未知,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-31 23:00:09
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,115.238.194.110,浙江 台州,00:17:47,48.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/154,,2018-12-31 23:00:25
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,fc275c6ff2bfd57e859fa020c73d1dab,183.2.198.40,广东 东莞,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 22:36:42
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,14.153.185.114,广东 深圳,00:02:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2018-12-31 22:59:02
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,14.153.185.114,广东 深圳,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2018-12-31 22:59:51
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,223.104.13.208,河北 未知,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-31 23:00:06
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,122.242.195.137,浙江 金华,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-12-31 23:05:35
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,3e119ab537d3c4cc0c31b9277bfd785e,61.149.86.53,北京 北京,00:00:29,30.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/958,,2018-12-31 23:56:37
d1977c4d68105ec891abdfe8a4805439_d,,,222.91.56.15,陕西 宝鸡,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-31 22:59:55
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,36.102.238.193,内蒙古 呼和浩特,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 23:00:11
d1977c4d68ba450442bab4ef05dc0fe3_d,,d7d1d7937eee03e4d58e3a3ddf76898e,219.144.214.186,陕西 西安,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-31 23:05:36
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,36.102.238.193,内蒙古 呼和浩特,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2018-12-31 23:04:41
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,119.123.40.194,广东 深圳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-31 22:59:39
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.181.83,江苏 南京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 22:58:49
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,116.136.20.174,中国 未知,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-31 22:58:56
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,219.134.131.219,广东 深圳,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-31 23:05:43
d1977c4d684d28855d80ca84da208567_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-12-31 23:04:49
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,e1417f8078e0f296cf84e0ea13578ad9,218.98.42.26,山东 济南,00:22:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 22:59:02
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-31 22:59:13
d1977c4d68d6d251d5676881bffb2fde_d,,,115.171.132.187,北京 北京,00:07:22,10.31 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2208,,2018-12-31 22:59:03
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,220.195.66.50,中国 未知,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-31 22:59:29
d1977c4d68128e376ccbe51415081219_d,,,113.110.249.81,广东 深圳,00:18:17,39.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2493,,2018-12-31 23:00:16
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,101.254.214.54,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-31 22:58:36
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,e1417f8078e0f296cf84e0ea13578ad9,111.63.0.145,河北 石家庄,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 23:00:09
d1977c4d68c2ac63d8df092c03573ca3_d,,21d16de2296f983608ba1992041456ee,110.247.66.73,河北 衡水,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-31 22:43:36
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,d99ad78daec2f8320bd4b5be8865a350,114.233.231.151,江苏 泰州,00:14:19,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6280,,2018-12-31 22:59:46
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,14.153.185.114,广东 深圳,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-12-31 23:00:27
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,101.254.214.54,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-31 22:58:26
d1977c4d68c3271e56f91f0f813de7d8_d,,,119.188.101.25,山东 未知,00:09:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3949,,2018-12-31 22:43:37
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,14.153.185.114,广东 深圳,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-12-31 22:59:52
d1977c4d686581e8911e6c0310df0fb0_d,,,27.194.234.209,山东 烟台,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-12-31 22:58:12
d1977c4d687dc93dd867a6e23f85e090_d,,,27.194.234.209,山东 烟台,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-12-31 22:58:14
d1977c4d686581e8911e6c0310df0fb0_d,,,27.194.234.209,山东 烟台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-12-31 22:59:06
d1977c4d6864971871a3d3dc67268436_d,,4dd6eb68e06b5d28c5291d0130024910,115.209.229.139,浙江 丽水,00:04:52,35.76 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4279,,2018-12-31 22:58:57
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,125.36.65.30,天津 天津,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-31 22:59:27
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,58.62.52.68,广东 广州,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-31 22:58:10
d1977c4d681ad518a9865e9cbed68c70_d,,,111.63.0.149,河北 石家庄,00:32:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-31 22:38:39
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,120.239.131.73,广东 云浮,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-31 22:39:03
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,118.181.125.82,甘肃 兰州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-31 22:37:41
d1977c4d6842ba1efc815b1062c4d8cf_d,,21d16de2296f983608ba1992041456ee,110.247.66.73,河北 衡水,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-31 22:36:40
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,116.136.20.174,中国 未知,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-31 22:39:08
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.130,湖南 株洲,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-31 22:59:23
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,113.88.14.51,广东 深圳,00:06:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2371,,2018-12-31 22:36:44
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,115.238.194.110,浙江 台州,00:19:04,65.44 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/153,,2018-12-31 22:39:20
d1977c4d685b080d6c7028453251e49a_d,05 python s16 day040 前端基础 高级选择器和权重问题,,183.11.128.152,广东 深圳,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5392,,2018-12-31 22:36:50
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:22:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-31 22:37:48
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,118.181.125.82,甘肃 兰州,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-31 22:38:51
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,106.112.78.243,河北 邢台,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-31 22:37:48
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,59.63.206.245,江西 南昌,00:20:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-31 22:38:03
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.89,宁夏 银川,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-31 22:30:37
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,113.110.249.81,广东 深圳,00:13:28,25.47 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2492,,2018-12-31 22:38:14
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,113.88.14.51,广东 深圳,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2371,,2018-12-31 22:36:53
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,219.134.131.219,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-31 22:36:58
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,115.238.194.110,浙江 台州,00:03:30,1.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/152,,2018-12-31 22:32:13
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,219.134.131.219,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-31 22:36:58
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.130,湖南 株洲,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-12-31 22:36:44
d1977c4d6817f78e38473214b0b19f96_d,,,1.30.177.224,内蒙古 呼和浩特,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-12-31 22:29:50
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,,124.127.73.35,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6264,,2018-12-31 22:31:37
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,125.36.65.30,天津 天津,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-31 22:37:01
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,ba1f038db2a5c3e3aa882edf48aec0e6,106.116.220.144,河北 唐山,00:04:19,31.91 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/207,,2018-12-31 22:30:07
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,e1417f8078e0f296cf84e0ea13578ad9,218.98.42.26,山东 济南,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 22:30:26
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,115.171.132.187,北京 北京,00:13:31,10.53 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2207,,2018-12-31 22:31:05
d1977c4d68a8c2dd3aff95361210eaa9_d,,,222.91.56.15,陕西 宝鸡,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-31 22:30:57
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,115.226.78.204,浙江 绍兴,00:31:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-12-31 22:30:39
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,61.165.57.36,上海 上海,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-31 22:32:15
d1977c4d6851fcf1a9b347e4c6d11b80_d,,d7d1d7937eee03e4d58e3a3ddf76898e,219.144.214.186,陕西 西安,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-31 22:30:40
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,120.239.131.73,广东 云浮,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-31 22:29:40
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,ec27e963d0b295c0ca80c78e2d81f704,223.72.86.154,北京 北京,00:02:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-31 22:29:47
d1977c4d68771d3169afb7735842c653_d,,,61.165.57.36,上海 上海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-31 22:31:17
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,61.165.57.36,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-31 22:31:52
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,125.36.65.30,天津 天津,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-31 22:31:51
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,117.153.241.28,中国 未知,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-31 22:30:21
d1977c4d686acf43ae9d4c6fa1774301_d,,21d16de2296f983608ba1992041456ee,110.247.66.73,河北 衡水,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-31 22:30:11
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,113.110.249.81,广东 深圳,00:07:09,62.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2491,,2018-12-31 22:30:24
d1977c4d68189df13503d2aed65cb175_d,,,119.188.101.25,山东 未知,00:16:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3948,,2018-12-31 22:25:25
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,1.30.177.224,内蒙古 呼和浩特,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-12-31 22:25:29
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.130,湖南 株洲,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-31 22:29:52
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,106.112.78.243,河北 邢台,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-31 22:25:27
d1977c4d684e3f02442182febe6bfa99_d,,,1.30.177.224,内蒙古 呼和浩特,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-12-31 22:23:51
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,e1417f8078e0f296cf84e0ea13578ad9,218.98.42.26,山东 济南,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 22:23:17
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,124.127.73.35,北京 北京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6264,,2018-12-31 22:24:02
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,117.153.241.28,中国 未知,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-12-31 22:23:06
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,d7d1d7937eee03e4d58e3a3ddf76898e,219.144.214.186,陕西 西安,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-12-31 22:24:05
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,115.238.194.110,浙江 台州,00:09:28,86.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/151,,2018-12-31 22:25:06
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,d99ad78daec2f8320bd4b5be8865a350,114.233.231.151,江苏 泰州,00:17:54,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6280,,2018-12-31 22:24:42
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,117.153.241.28,中国 未知,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-12-31 22:25:07
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,115.226.78.204,浙江 绍兴,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-31 22:24:57
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,ad6893d75c0f19b109c705e9073f883b,183.206.27.103,江苏 南京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-31 22:30:30
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,115.238.194.110,浙江 台州,00:01:29,36.75 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/151,,2018-12-31 22:24:51
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,115.238.194.110,浙江 台州,00:00:09,33.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/150,,2018-12-31 22:23:53
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,115.226.78.204,浙江 绍兴,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-12-31 22:23:16
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,d7d1d7937eee03e4d58e3a3ddf76898e,219.144.214.186,陕西 西安,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-12-31 22:24:24
d1977c4d68e4f7340eba834a823a3a1d_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:09:49,29.59 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/444,,2018-12-31 22:24:17
d1977c4d68f935462870d6c1ccfb8b9f_d,,,119.188.101.25,山东 未知,00:06:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3947,,2018-12-31 22:24:17
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,115.238.194.110,浙江 台州,00:02:10,76.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/150,,2018-12-31 22:24:46
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,115.226.78.204,浙江 绍兴,00:00:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/161,,2018-12-31 22:17:51
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.130,湖南 株洲,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-12-31 22:23:00
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,ba1f038db2a5c3e3aa882edf48aec0e6,106.116.220.144,河北 唐山,00:13:37,49.69 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/206,,2018-12-31 22:18:01
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,d99ad78daec2f8320bd4b5be8865a350,114.233.231.151,江苏 泰州,00:06:19,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6280,,2018-12-31 22:15:13
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,fc275c6ff2bfd57e859fa020c73d1dab,183.2.198.40,广东 东莞,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 22:14:43
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.181.83,江苏 南京,00:25:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 22:17:52
