视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,36.157.222.51,中国 未知,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-17 11:02:14
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,58.241.18.14,江苏 无锡,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-17 11:05:27
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,112.43.32.183,新疆 克拉玛依,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-17 11:02:10
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,36.157.222.51,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-17 11:02:30
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,36.157.222.51,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-17 11:03:54
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,6fce98262fc933d727f6903cbf84a28b,117.178.233.108,江西 九江,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-17 11:05:23
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,223.72.79.194,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-17 11:05:25
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,202.99.59.237,北京 北京,00:04:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2922,,2018-10-17 10:59:53
d1977c4d684e1c27cd3a18b3923de6ce_d,,,183.199.70.107,河北 廊坊,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-17 10:59:50
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,123.112.22.171,北京 北京,00:06:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-10-17 11:00:15
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,112.43.32.183,新疆 克拉玛依,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-17 11:03:20
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,112.43.32.183,新疆 克拉玛依,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-10-17 11:03:24
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:29:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-17 11:02:01
d1977c4d6896e2860246fe49b435d9ec_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.183,浙江 杭州,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-17 11:04:12
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,111.2.20.110,浙江 宁波,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-17 11:00:32
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,218.18.78.221,广东 深圳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-17 10:59:58
d1977c4d684af99856f23bb5be78005c_d,,,58.40.52.26,上海 上海,00:43:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-17 11:01:20
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,112.43.32.183,新疆 克拉玛依,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-17 11:02:03
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-17 10:55:11
d1977c4d68714a8182c6322809e40eeb_d,,,110.87.119.56,福建 厦门,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-10-17 11:03:21
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,183.199.70.107,河北 廊坊,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-17 10:53:24
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,183.199.70.107,河北 廊坊,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-17 10:55:04
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,36.110.192.177,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-17 10:54:56
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,113.88.37.162,广东 深圳,00:11:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-10-17 10:52:20
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:03:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-17 10:52:35
d1977c4d68fb07e344b192243dabfa50_d,,,113.140.11.120,陕西 西安,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-10-17 11:01:00
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,61.148.192.134,北京 北京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-17 10:51:50
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,218.18.78.221,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-17 11:00:20
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:10:39,25.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2533,,2018-10-17 10:51:35
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:13:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3601,,2018-10-17 11:02:29
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.72.79.194,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-17 10:54:14
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,218.18.78.221,广东 深圳,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-17 10:55:14
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.67,四川 成都,00:03:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1766,,2018-10-17 10:52:00
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,218.18.78.221,广东 深圳,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-17 10:50:37
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,114.250.247.87,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-17 10:54:08
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,218.18.78.221,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-17 10:51:10
d1977c4d6820a514c668208f3294beae_d,,,113.90.38.200,广东 深圳,00:14:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3562,,2018-10-17 10:53:34
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,202.99.59.237,北京 北京,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2922,,2018-10-17 10:54:50
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.210.39.251,江苏 无锡,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-10-17 10:51:13
d1977c4d688e2fd69076c376338d7d4c_d,,,61.135.161.20,北京 北京,00:33:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3600,,2018-10-17 10:49:15
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,36.110.192.177,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-17 10:49:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,36.110.192.177,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-17 10:50:51
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,111.167.189.217,天津 天津,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-17 10:55:05
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.67,四川 成都,00:01:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1089,,2018-10-17 10:49:36
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.26,江苏 南京,00:13:15,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2901,,2018-10-17 10:54:11
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,116.226.241.192,上海 上海,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-17 10:55:35
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,183.40.5.67,广东 未知,00:26:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-17 10:49:28
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,61.135.161.20,北京 北京,00:00:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3599,,2018-10-17 10:52:11
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3601,,2018-10-17 10:51:12
d1977c4d68af1104d9edae8321d7be6a_d,,,60.13.51.150,甘肃 兰州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-17 10:51:56
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,116.226.241.192,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-17 10:53:58
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:03:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-17 10:53:22
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,111.2.20.110,浙江 宁波,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-17 10:55:05
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,ba76bf00e6fc4aa5703acae9e4af956d,114.242.188.166,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-17 10:54:01
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,111.2.20.110,浙江 宁波,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-17 10:52:35
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,114.242.188.166,北京 北京,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-17 10:52:46
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,36.157.222.51,中国 未知,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-17 10:52:10
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.67,四川 成都,00:04:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1089,,2018-10-17 10:49:16
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.52.20.100,辽宁 铁岭,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-17 10:49:46
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.52.20.100,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-17 10:51:28
d1977c4d68508b8b8eca12a982ffb7dd_d,,88b6bc1851314558cd0024b99d22d502,106.47.225.219,天津 天津,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-10-17 10:55:14
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,183.40.5.67,广东 未知,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-17 10:37:07
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,36.157.222.51,中国 未知,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-17 10:35:00
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,116.226.241.192,上海 上海,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-17 10:35:18
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,202.99.59.237,北京 北京,00:05:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2922,,2018-10-17 10:36:30
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,49.66.112.140,江苏 无锡,00:37:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-10-17 10:50:08
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,218.18.78.221,广东 深圳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-17 10:35:29
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,218.18.78.221,广东 深圳,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-17 10:38:21
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.36,广东 揭阳,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-10-17 10:37:49
d1977c4d68a8c2dd3aff95361210eaa9_d,,,122.245.223.74,浙江 宁波,00:11:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1775,,2018-10-17 10:50:45
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.198,湖南 常德,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-10-17 10:34:51
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,106.38.132.4,北京 北京,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-17 10:35:37
d1977c4d68762ac710f6c192cdba7da0_d,,,60.13.51.150,甘肃 兰州,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-17 10:33:59
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3601,,2018-10-17 10:51:51
d1977c4d68a8c2dd3aff95361210eaa9_d,,,42.226.219.45,河南 焦作,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-17 10:35:13
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,111.167.189.217,天津 天津,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-17 10:36:25
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,113.88.37.162,广东 深圳,00:12:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-10-17 10:35:41
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,223.72.100.174,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-17 10:38:03
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,223.72.100.174,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-17 10:37:43
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,223.72.100.174,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-17 10:34:26
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,112.43.32.183,新疆 克拉玛依,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-17 10:33:46
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,223.72.100.174,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-17 10:35:44
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,113.88.37.162,广东 深圳,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-10-17 10:38:22
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,113.88.37.162,广东 深圳,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-10-17 10:38:15
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.72.100.174,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/333,,2018-10-17 10:45:05
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,61.135.161.20,北京 北京,00:14:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3599,,2018-10-17 10:33:36
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,183.210.39.251,江苏 无锡,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-10-17 10:35:17
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,223.72.100.174,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-17 10:34:28
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,223.72.100.174,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-17 10:37:20
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,223.72.100.174,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-17 10:35:05
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,223.72.100.174,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-17 10:38:19
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,223.72.100.174,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-17 10:35:17
d1977c4d68c17292e5ec6d8e9269d659_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.183,浙江 杭州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-17 10:33:29
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.79.194,北京 北京,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-17 10:33:42
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,222.190.106.82,江苏 南京,00:21:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2470,,2018-10-17 10:26:55
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,202.99.59.237,北京 北京,00:08:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2922,,2018-10-17 10:34:10
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,202.96.240.142,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-10-17 10:54:31
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,114.250.247.87,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-17 10:25:02
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-17 10:33:44
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,218.18.78.221,广东 深圳,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-17 10:25:39
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,116.226.241.192,上海 上海,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-17 10:27:07
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.26,江苏 南京,00:19:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2901,,2018-10-17 10:25:33
d1977c4d68e059acf5aaa3740c112f83_d,,,223.104.101.9,河北 未知,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-10-17 10:32:56
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,112.97.49.221,广东 深圳,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-10-17 10:25:44
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,183.40.5.67,广东 未知,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-17 10:18:58
d1977c4d686c6c6288e886564b1fe5f2_d,,,61.158.147.241,河南 洛阳,00:31:01,112.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4457,,2018-10-17 10:25:54
d1977c4d687953199e02efc04b95218a_d,,,113.140.11.120,陕西 西安,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-10-17 10:24:21
d1977c4d681d86a8d1370054838f9e73_d,,,110.87.119.56,福建 厦门,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-10-17 10:23:33
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3601,,2018-10-17 10:28:13
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,36.157.222.51,中国 未知,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-17 10:25:22
d1977c4d687c42fb3ad88d5358118553_d,,,112.97.49.221,广东 深圳,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-10-17 10:24:52
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,ba9a4ef31477dab241685003a454a9b8,27.37.253.82,广东 东莞,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-17 10:26:12
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,106.38.132.4,北京 北京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-17 10:23:55
d1977c4d685da46b94d7e023c9a0844a_d,,,113.100.146.180,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-10-17 10:25:54
d1977c4d687443d3fdf48014a3b2c222_d,,,61.158.147.241,河南 洛阳,00:01:34,9.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4456,,2018-10-17 10:27:46
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,36.157.222.51,中国 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-17 10:24:26
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,121.10.20.244,广东 东莞,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-10-17 10:24:57
d1977c4d68fd81fa6afa8572680e1230_d,,,58.40.52.26,上海 上海,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-17 10:25:12
d1977c4d680e17cfec6213b4b763499d_d,,,60.13.51.150,甘肃 兰州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-17 10:24:00
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,60.13.51.150,甘肃 兰州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-17 10:25:03
d1977c4d68545d74f2931e71543394ba_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.240,广西 桂林,00:33:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-10-17 10:53:25
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,36.157.222.51,中国 未知,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-17 10:17:41
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,ba9a4ef31477dab241685003a454a9b8,27.37.253.82,广东 东莞,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-17 10:14:36
