视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688ebc390998420d3cd7503a_d,,,123.170.219.40,山东 滨州,00:02:34,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2508,,2018-11-28 23:24:09
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-11-28 23:32:54
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,125.120.66.225,浙江 杭州,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-11-28 23:32:50
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.171,广东 深圳,00:09:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2214,,2018-11-28 23:24:28
d1977c4d68010fdc37569661bcddc85a_d,开场白,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-28 23:32:52
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:17:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-28 23:25:39
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,,1.29.160.14,内蒙古 呼和浩特,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-28 23:25:35
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,125.120.66.225,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-11-28 23:24:09
d1977c4d680a2ff97ebf6151cfa2e528_d,04-js制作选项卡,,117.158.127.43,河南 平顶山,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5448,,2018-11-28 23:24:38
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,114.221.242.9,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-28 23:25:25
d1977c4d68a6f6eac1e035a1c5ea084c_d,,437b259b8f986fade6593841ea58613f,61.149.197.110,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/811,,2018-11-28 23:31:19
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,125.120.66.225,浙江 杭州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-11-28 23:31:30
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,125.120.66.225,浙江 杭州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-11-28 23:24:03
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,115.215.32.120,浙江 宁波,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-11-28 23:22:41
d1977c4d688b18cc1499e1249a244bea_d,,,183.5.97.147,广东 广州,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-11-28 23:24:28
d1977c4d680b2152e92c2e428dec4f6a_d,,,183.211.163.225,江苏 镇江,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-11-28 23:24:41
d1977c4d68264f36569f0a2d1d86e3c5_d,03-DOM操作,,117.158.127.43,河南 平顶山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5448,,2018-11-28 23:31:31
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,112.10.84.199,浙江 杭州,00:05:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5080,,2018-11-28 23:32:41
d1977c4d680a2ff97ebf6151cfa2e528_d,04-js制作选项卡,,117.158.127.43,河南 平顶山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5448,,2018-11-28 23:25:53
d1977c4d6810c6924f08ec16a465b491_d,,,139.205.19.89,四川 德阳,00:07:07,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3679,,2018-11-28 23:26:13
d1977c4d68807078513cfab7c920bc74_d,,,211.161.240.106,上海 上海,00:17:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-28 23:32:34
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,211.161.240.106,上海 上海,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-28 23:25:41
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:05:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-28 23:24:54
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,122.193.42.93,江苏 苏州,00:02:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/78,,2018-11-28 23:24:31
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-28 23:24:37
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,110.53.129.143,湖南 湘潭,00:02:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3079,,2018-11-28 23:26:18
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-28 23:26:06
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.240,广西 南宁,00:20:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3582,,2018-11-28 23:25:47
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,110.53.129.143,湖南 湘潭,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3079,,2018-11-28 23:26:13
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,110.53.129.143,湖南 湘潭,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3079,,2018-11-28 23:32:53
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,110.152.4.78,新疆 乌鲁木齐,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-11-28 23:32:52
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,117.61.15.123,江苏 未知,00:08:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2491,,2018-11-28 23:32:43
d1977c4d6882035f159b65548269612e_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.218.40,浙江 丽水,00:04:44,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3378,,2018-11-28 23:32:40
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,862cff321bccb63bccb5be2da281e9b4,117.35.135.219,陕西 西安,00:10:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/161,,2018-11-28 23:26:25
d1977c4d68f475b8a5ba94c1933cc360_d,,437b259b8f986fade6593841ea58613f,61.149.197.110,北京 北京,00:02:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/811,,2018-11-28 23:24:00
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,117.61.15.123,江苏 未知,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2491,,2018-11-28 23:31:36
d1977c4d68c7eaab4caa7bd6b2959198_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:03:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-28 23:24:46
d1977c4d6803971b9e48be6739565c32_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-28 23:26:02
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,9b460e2aa976b451dbf6c7eaa3b888d0,223.74.152.49,广东 深圳,00:17:51,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=78,,2018-11-28 23:31:39
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,116.238.243.248,上海 上海,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 23:23:59
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,9b460e2aa976b451dbf6c7eaa3b888d0,223.74.152.49,广东 深圳,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=86,,2018-11-28 23:30:55
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,9b460e2aa976b451dbf6c7eaa3b888d0,223.74.152.49,广东 深圳,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=86,,2018-11-28 23:23:18
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-28 23:24:44
d1977c4d68c45c58e752295bbfa2e4a7_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-28 23:22:55
d1977c4d689ea0556a0cc2e162396983_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-28 23:25:28
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,112.51.41.203,福建 厦门,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-28 23:23:26
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,122.193.42.93,江苏 苏州,00:03:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/78,,2018-11-28 23:24:10
d1977c4d684029833f657f617ae8968f_d,51 用户分配角色以及角色分配权限,,218.241.251.172,北京 北京,00:25:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5566,,2018-11-28 23:22:33
d1977c4d684e1c27cd3a18b3923de6ce_d,,d9ef706af3c28354405270d320e606b9,27.156.26.113,福建 福州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-28 23:26:29
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,aab677cc0832f04765e921790191c9e8,223.64.149.179,江苏 无锡,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-28 23:26:14
d1977c4d68502a5fb4f2fe01ca45d17d_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-28 23:24:24
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,110.152.4.78,新疆 乌鲁木齐,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-11-28 23:24:23
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,125.120.66.225,浙江 杭州,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-11-28 23:22:52
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-28 23:24:51
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,223.72.46.13,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-11-28 23:24:06
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,445472af505ad5d1c58cfad14d7ee7b5,183.128.116.225,浙江 杭州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-11-28 23:22:42
d1977c4d68416b96fd01dc5ec9723c82_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.218.40,浙江 丽水,00:04:18,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3378,,2018-11-28 23:24:08
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,116.238.243.248,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 23:25:35
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,017a42f2ee58923fef90b850faf85b0b,182.138.169.251,四川 成都,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-28 23:25:29
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,61.165.157.147,上海 上海,00:06:09,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2215,,2018-11-28 23:23:58
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,106.112.76.26,河北 邢台,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-11-28 23:25:38
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,106.112.76.26,河北 邢台,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-11-28 23:23:15
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:01:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-28 23:23:04
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,110.53.129.143,湖南 湘潭,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3079,,2018-11-28 23:24:41
d1977c4d68928b011f09a16964c406cc_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:12:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1295,,2018-11-28 23:23:03
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,a68852b6951464664338a07d8f174cab,111.193.8.53,北京 北京,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-28 23:26:07
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,017a42f2ee58923fef90b850faf85b0b,182.138.169.251,四川 成都,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-28 23:23:18
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,017a42f2ee58923fef90b850faf85b0b,182.138.169.251,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-28 23:22:57
d1977c4d683bfd551acfb771bf635ff0_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1295,,2018-11-28 23:25:45
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-28 23:25:07
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-28 23:25:59
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,114.221.242.9,江苏 南京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-28 23:24:11
d1977c4d683bfd551acfb771bf635ff0_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1295,,2018-11-28 23:22:38
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,112.97.57.169,广东 深圳,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-11-28 23:24:33
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-28 23:23:06
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,1633b3def94a680c5d5a39e57978740a,117.175.132.202,四川 成都,00:32:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-11-28 22:59:11
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,d32040958e4d96a3ee8f2cdf438ad486,60.177.121.12,浙江 杭州,00:15:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2018-11-28 22:58:58
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,123.170.219.40,山东 滨州,00:10:52,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2507,,2018-11-28 23:22:44
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.171,广东 深圳,00:00:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2214,,2018-11-28 23:06:30
d1977c4d6819122f1574f44784b08f4c_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1204,,2018-11-28 23:23:50
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,110.152.4.78,新疆 乌鲁木齐,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-11-28 23:24:19
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,114.254.56.192,北京 北京,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2018-11-28 23:22:42
d1977c4d68e76026d20d82fb1c1931a8_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-28 23:22:56
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,,1.29.160.14,内蒙古 呼和浩特,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-28 23:23:22
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,183.211.163.225,江苏 镇江,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-11-28 23:23:21
d1977c4d68d4c98de953d840bf4c6d6f_d,,,124.64.16.107,北京 北京,00:28:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2018-11-28 23:00:00
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,106.112.76.26,河北 邢台,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-11-28 23:23:24
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,116.238.243.248,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 22:59:19
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:18:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2668,,2018-11-28 22:58:16
d1977c4d68928b011f09a16964c406cc_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1293,,2018-11-28 23:23:14
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,,124.117.141.15,新疆 乌鲁木齐,00:34:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4094,,2018-11-28 22:59:58
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,117.61.15.123,江苏 未知,00:07:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2491,,2018-11-28 22:59:53
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,110.53.129.143,湖南 湘潭,00:00:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3079,,2018-11-28 22:59:15
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,117.61.15.123,江苏 未知,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2489,,2018-11-28 22:57:05
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,117.61.15.123,江苏 未知,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2489,,2018-11-28 23:23:10
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,110.152.4.78,新疆 乌鲁木齐,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-11-28 22:59:09
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,116.22.32.52,广东 广州,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-28 22:59:51
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,112.10.84.199,浙江 杭州,00:12:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5080,,2018-11-28 22:59:57
d1977c4d68e23be68a0c7573e8c4114e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-28 22:55:43
d1977c4d68e23be68a0c7573e8c4114e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4136,,2018-11-28 22:58:33
