视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-03 20:44:33
d1977c4d68f7cd91bc60b396cc96d16b_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-04 00:11:54
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-03 19:56:45
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-03 19:01:01
d1977c4d68105ec891abdfe8a4805439_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-03 22:26:12
d1977c4d68a8c2dd3aff95361210eaa9_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-03 20:44:59
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,117.165.46.89,江西 赣州,00:12:17,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/46,,2018-08-02 02:24:30
d1977c4d6842f1ae3fdd2680ad6799bf_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-03 22:13:47
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-03 22:04:18
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-03 21:37:06
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,97c24657c4f87879390bfa535149cfca,112.87.52.200,江苏 苏州,00:14:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-03 21:37:49
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,9f1ee5d835ed7547bab36d34692d310d,115.174.18.86,上海 上海,00:59:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-03 04:33:32
d1977c4d6869eecabb1130acd3454b3d_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-03 21:36:53
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-03 19:03:29
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-02 03:43:01
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-03 18:26:47
d1977c4d68f7cd91bc60b396cc96d16b_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-02 03:02:33
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-03 20:38:50
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-02 03:02:08
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-03 18:56:52
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:16:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1855,,2018-08-03 19:21:01
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-03 20:51:23
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.221,河北 未知,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-03 18:56:01
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,119.109.37.24,辽宁 大连,00:06:51,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3277,,2018-08-02 06:07:58
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-03 19:13:31
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:09:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/823,,2018-08-03 20:52:10
d1977c4d6828cf038a3fcac8f89b54ee_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:24:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1912,,2018-08-02 04:44:13
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,9f1ee5d835ed7547bab36d34692d310d,115.174.18.86,上海 上海,00:11:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-03 03:50:27
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-03 22:27:24
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,119.109.37.24,辽宁 大连,00:05:01,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3276,,2018-08-03 18:42:52
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:12:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1856,,2018-08-03 18:31:08
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-02 04:03:04
d1977c4d68e9894052a9b54af3e5ea2c_d,,,119.109.37.24,辽宁 大连,00:02:04,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3275,,2018-08-03 18:39:41
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-02 02:01:00
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-02 05:06:19
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-03 20:24:31
d1977c4d6891a901b64c2a2b84ec899f_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:07:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1911,,2018-08-02 00:18:09
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,119.109.37.24,辽宁 大连,00:06:12,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3274,,2018-08-03 19:56:17
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-03 20:53:11
d1977c4d682d9c028609fec5db2b6ee0_d,,,111.198.14.72,北京 北京,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-03 05:34:37
d1977c4d68c327b733e466ec48cdfa5e_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-02 05:47:19
d1977c4d68fd7dd63e356527214d76cb_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.239,安徽 宣城,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-03 18:55:44
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:12:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1854,,2018-08-03 18:34:31
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-02 06:07:53
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-02 02:41:59
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-03 18:23:34
d1977c4d682c5642813a065762151187_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-02 06:48:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-03 20:35:12
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-03 23:22:32
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:09:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/822,,2018-08-04 00:00:49
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,9f1ee5d835ed7547bab36d34692d310d,115.174.18.86,上海 上海,00:01:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-03 18:32:11
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-03 19:11:13
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,9f1ee5d835ed7547bab36d34692d310d,115.174.18.86,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-02 04:44:14
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-03 23:25:37
d1977c4d68ae15366bd1cd5675013a79_d,,,111.198.14.72,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-03 03:30:41
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-02 06:48:16
d1977c4d682174ea0e34fdba0e9d2cf7_d,,dd4d917502eb2ae42fb8f5976ce3584a,218.67.197.167,天津 天津,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-03 20:37:50
d1977c4d682174ea0e34fdba0e9d2cf7_d,,dd4d917502eb2ae42fb8f5976ce3584a,218.67.197.167,天津 天津,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-03 19:23:03
d1977c4d68db786357e5c52a0c335ef6_d,,dd4d917502eb2ae42fb8f5976ce3584a,218.67.197.167,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-03 23:19:25
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-02 01:39:39
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,101.24.200.207,河北 石家庄,00:11:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2123,,2018-08-03 18:25:50
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-03 22:13:13
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-03 20:34:58
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-03 19:08:31
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.221,河北 未知,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-02 06:48:14
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-02 04:23:51
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-03 21:19:23
d1977c4d689a9a6780b0d349c3ca280d_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:26:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1910,,2018-08-02 04:44:17
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-03 22:33:06
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:15:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2996,,2018-08-03 19:01:39
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-03 19:19:28
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.150,广东 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-02 01:39:29
d1977c4d68436d86d62ae5d90ac5d5a1_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-03 20:29:08
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-03 18:45:02
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-02 03:43:12
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-03 19:14:58
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-02 02:01:07
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-02 00:17:37
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-03 20:05:42
d1977c4d6809beee8e47304100f4e4b5_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:11:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1909,,2018-08-03 19:11:51
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,45.115.216.178,中国 未知,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/407,,2018-08-03 22:30:55
d1977c4d687d173fea0a24837c6335dd_d,,,119.109.37.24,辽宁 大连,00:11:07,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3273,,2018-08-03 20:49:43
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,119.109.37.24,辽宁 大连,00:00:15,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2115,,2018-08-02 00:37:37
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,101.24.200.207,河北 石家庄,00:12:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2122,,2018-08-02 02:24:39
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.77.31,北京 北京,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-03 20:05:38
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-02 04:03:14
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-03 19:50:53
d1977c4d6828cf038a3fcac8f89b54ee_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-03 19:45:24
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,6e7ab858100a87470958c949471d6899,114.94.14.28,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-03 20:44:58
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-03 18:36:20
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.8,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-03 20:43:20
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.77.31,北京 北京,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-03 18:23:01
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-03 07:19:23
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-03 18:42:34
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,101.24.200.207,河北 石家庄,00:01:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-08-03 18:30:40
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.77.31,北京 北京,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-02 06:49:37
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.77.31,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-03 19:51:17
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:13:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2995,,2018-08-03 18:20:02
