视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68616bc72250f94fcc8902df_d,,,124.239.133.60,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-05 05:54:16
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.99,广东 茂名,00:04:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 19:15:21
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:02:17,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Ng,,2018-08-07 20:18:43
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,adff855173c9b92b5478129af7d39e03,221.223.118.3,北京 北京,00:09:05,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY2,,2018-08-07 20:11:47
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,adff855173c9b92b5478129af7d39e03,221.223.118.3,北京 北京,00:01:17,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjYy,,2018-08-07 20:10:49
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,7ebb037a85ef5adfb74b3650db45ee4f,183.12.102.85,广东 深圳,00:14:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MQ,,2018-08-04 19:15:05
d1977c4d680c52dd6158b50ed6eb5430_d,,,124.239.133.60,河北 石家庄,00:00:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-05 05:53:37
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,adff855173c9b92b5478129af7d39e03,221.223.118.3,北京 北京,00:00:08,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI5,,2018-08-07 20:12:18
d1977c4d685c166c9b4ec4150b35c8f8_d,,e1417f8078e0f296cf84e0ea13578ad9,114.254.145.122,北京 北京,00:09:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjU,,2018-08-07 20:02:38
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,115.171.23.105,北京 北京,00:20:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:09:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,115.171.23.105,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:10:19
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.99,广东 茂名,00:05:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 19:09:50
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,32f337e428ba2ef618238e67b622b3f6,222.170.5.30,黑龙江 齐齐哈尔,00:03:09,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU1OA,,2018-08-05 05:40:39
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,101.30.148.7,河北 衡水,00:04:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-07 20:04:45
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,534b44a19bf18d20b71ecc4eb77c572f,223.104.3.34,北京 北京,00:00:49,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3MA,,2018-08-07 19:52:24
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:21:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-05 05:36:25
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:06:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-07 19:53:16
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,32f337e428ba2ef618238e67b622b3f6,117.136.56.149,黑龙江 未知,00:00:52,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU1OA,,2018-08-07 19:57:10
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:07:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTY,,2018-08-07 19:43:48
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,121.239.110.174,江苏 苏州,00:10:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 05:36:20
d1977c4d682d9c028609fec5db2b6ee0_d,,,111.199.186.182,北京 北京,00:11:53,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-07 19:46:10
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:10:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-07 19:43:26
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-07 19:44:11
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,534b44a19bf18d20b71ecc4eb77c572f,223.104.3.34,北京 北京,00:13:15,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Nw,,2018-08-07 19:36:15
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:08:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTY,,2018-08-07 19:37:14
d1977c4d68508b8b8eca12a982ffb7dd_d,,3e22b30be4eb9877fb31334e39b39ea7,115.211.218.1,浙江 金华,00:26:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 19:06:16
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:23:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-04 19:05:39
d1977c4d686581e8911e6c0310df0fb0_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:10:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-05 05:36:03
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,111.10.132.39,重庆 重庆,00:14:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-07 19:22:31
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,92c50580ee87088787cd6cb4d8edd585,58.38.122.79,上海 上海,00:25:55,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 19:05:50
d1977c4d687dc93dd867a6e23f85e090_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:04:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-05 05:32:04
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,534b44a19bf18d20b71ecc4eb77c572f,223.104.3.34,北京 北京,00:09:12,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Ng,,2018-08-07 19:15:32
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:13:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 19:05:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 19:15:33
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:10:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-07 19:09:18
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:10:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-04 19:06:14
d1977c4d687a097ed12512c9cf1e0136_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:02:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-04 19:01:59
d1977c4d68ca6447cd0a6d28de670626_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 05:31:49
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,534b44a19bf18d20b71ecc4eb77c572f,223.104.3.34,北京 北京,00:07:57,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Ng,,2018-08-07 19:00:25
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:01:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-04 19:02:18
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:07:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-07 19:00:48
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,121.239.110.174,江苏 苏州,00:15:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 05:32:18
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,111.10.132.39,重庆 重庆,00:01:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-07 19:00:25
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:21:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-05 05:31:53
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.29.209,广东 深圳,00:00:05,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-04 19:01:39
d1977c4d68ae15366bd1cd5675013a79_d,,,111.199.186.182,北京 北京,00:09:17,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-07 18:31:21
d1977c4d684704f7ec0ca1af04274a3a_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:11:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 05:32:16
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:16:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-04 19:09:59
d1977c4d68c2e8f73a96fa79d9200f2d_d,,2e372b228e4bbae49ba1daee122a18a7,218.72.23.57,浙江 杭州,00:00:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 19:00:57
d1977c4d681944a71029208f7d64bbf8_d,,2e372b228e4bbae49ba1daee122a18a7,218.72.23.57,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 19:02:25
d1977c4d689701c28e35846bc49cbe3b_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:28:12
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:28:15
d1977c4d680f882a9373c42ec14adbd8_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 05:27:39
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,111.10.132.39,重庆 重庆,00:04:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-07 18:38:23
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:07:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDg,,2018-08-07 18:21:30
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,534b44a19bf18d20b71ecc4eb77c572f,223.104.3.34,北京 北京,00:06:11,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Ng,,2018-08-07 18:26:09
d1977c4d688c3fcebd5974a35785acaf_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:06:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 05:28:06
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:01:28,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Ng,,2018-08-07 18:13:12
d1977c4d68423b7c4e1eae9f40989300_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:05:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 05:28:06
d1977c4d6870761fac2f3b0e228ecd36_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:18:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-05 05:27:25
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:16:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-04 19:11:06
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:16:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-04 18:56:53
d1977c4d68c13502243bcdc0f21ed51e_d,,,111.199.186.182,北京 北京,00:11:26,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-07 17:56:48
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:12:27,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2NQ,,2018-08-07 18:05:05
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:06:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-04 18:57:59
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:08:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-04 19:10:21
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.104.3.34,北京 北京,00:00:13,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2NQ,,2018-08-07 17:35:13
d1977c4d68128e376ccbe51415081219_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:11:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 05:23:14
d1977c4d6828cf038a3fcac8f89b54ee_d,,2e372b228e4bbae49ba1daee122a18a7,218.72.23.57,浙江 杭州,00:02:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 18:57:02
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:05:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-04 18:58:01
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,534b44a19bf18d20b71ecc4eb77c572f,223.104.3.34,北京 北京,00:07:05,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3NQ,,2018-08-07 17:39:11
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,534b44a19bf18d20b71ecc4eb77c572f,223.104.3.34,北京 北京,00:00:58,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3NQ,,2018-08-07 17:21:56
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzY,,2018-08-05 05:23:09
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:09:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 05:23:03
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:09:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-05 05:22:53
d1977c4d682642a285f457ad685071af_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:04:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-07 17:21:49
d1977c4d68ccd3a603fc56469015480e_d,,2e372b228e4bbae49ba1daee122a18a7,218.72.23.57,浙江 杭州,00:12:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 18:51:31
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:10:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-04 19:10:05
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:09:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-04 18:53:07
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.90,广东 深圳,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 17:18:37
d1977c4d685b3a321fbf991e9c1acb98_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.90,广东 深圳,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 17:18:16
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.90,广东 深圳,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 17:21:55
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.90,广东 深圳,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 17:21:32
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.90,广东 深圳,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 17:22:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.90,广东 深圳,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 17:20:57
