视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-08 20:51:55
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:10:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 19:53:42
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:04:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTg,,2018-08-04 19:52:58
d1977c4d6809beee8e47304100f4e4b5_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:17:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-08 20:51:37
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-04 19:52:58
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:00:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-04 19:53:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:09:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 07:04:19
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:06:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDg,,2018-08-08 20:52:28
d1977c4d68ac3c0f533d80854bbad01e_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-04 19:46:34
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:03:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTk,,2018-08-04 19:47:47
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:10:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-04 19:47:59
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:14:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzg,,2018-08-08 20:42:50
d1977c4d68275844a61700b834d824b9_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:13:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDg,,2018-08-08 20:45:27
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:05:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-04 19:46:43
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:06:16,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4Mw,,2018-08-05 06:59:47
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzc,,2018-08-08 20:44:24
d1977c4d6811a608aea6017236e40ac0_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:07:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-04 19:47:18
d1977c4d6828cf038a3fcac8f89b54ee_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:01:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-04 19:47:51
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:00:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:47:52
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.155.240,湖南 长沙,00:02:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 06:59:54
d1977c4d6810b3f7c18edac023168d4e_d,,,112.5.248.23,福建 未知,00:12:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDc,,2018-08-08 20:36:23
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,112.5.248.23,福建 未知,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-08 20:37:06
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:16:10,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTg,,2018-08-04 19:41:53
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzY,,2018-08-08 20:36:52
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:04:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-04 19:41:24
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:05:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjY,,2018-08-05 06:56:12
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.155.240,湖南 长沙,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-05 06:56:19
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:06:46,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4Mg,,2018-08-05 06:59:45
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTU,,2018-08-04 19:41:43
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:17:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-05 06:55:52
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTE,,2018-08-08 20:30:14
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:07:58,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9Njcw,,2018-08-05 06:55:47
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,115.51.8.170,河南 周口,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njc,,2018-08-08 20:28:41
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:00:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-05 06:56:14
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:08:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzQ,,2018-08-05 06:52:39
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,115.51.8.170,河南 周口,00:04:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjY,,2018-08-08 20:23:08
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:11:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 19:34:33
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 19:35:39
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:10:53,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjU,,2018-08-05 06:52:39
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,30bfb309c7c488e1ba2d99e52cbdf2a9,121.8.210.23,广东 广州,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMzI5,,2018-08-04 19:30:00
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,30bfb309c7c488e1ba2d99e52cbdf2a9,121.8.210.23,广东 广州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMzQy,,2018-08-04 19:30:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,30bfb309c7c488e1ba2d99e52cbdf2a9,121.8.210.23,广东 广州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMzI5,,2018-08-04 19:29:55
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,115.51.8.170,河南 周口,00:03:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjU,,2018-08-08 20:18:25
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzQ,,2018-08-08 20:19:58
d1977c4d686a6100cb82d9f5b59337ae_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.129.6,北京 北京,00:02:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-08 20:16:35
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:00:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-05 06:52:37
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:00:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-05 06:52:38
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,115.51.8.170,河南 周口,00:01:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjQ,,2018-08-08 20:12:22
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:00:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-05 06:49:47
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-05 06:49:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:00:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 06:49:40
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.251.155,广东 深圳,00:18:53,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzY,,2018-08-04 19:25:20
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,115.51.8.170,河南 周口,00:02:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjM,,2018-08-08 20:09:39
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.251.155,广东 深圳,00:00:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-04 19:25:35
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,115.51.8.170,河南 周口,00:01:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-08 20:03:37
d1977c4d689e97d260946947aad07282_d,,,218.240.131.138,北京 北京,00:01:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTA,,2018-08-05 06:49:27
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:12:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjM,,2018-08-05 06:49:19
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.155.240,湖南 长沙,00:08:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-05 06:46:16
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,115.51.8.170,河南 周口,00:03:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-08 19:58:57
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:02:48,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-05 06:45:58
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-04 19:18:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,210.12.100.2,北京 北京,00:23:29,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY5,,2018-08-08 19:50:08
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:07:38,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-08 19:50:10
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:32:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-05 06:43:29
d1977c4d687a0b540b04cc71050cfeaf_d,,b1955bcdd57fab7b269abbb05a7abd51,183.15.242.168,广东 深圳,00:14:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-05 06:43:02
d1977c4d68782f32f9e359407edf0fb9_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.44,河北 廊坊,00:06:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjA,,2018-08-05 06:42:51
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:05:37,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODY,,2018-08-08 19:40:50
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 06:42:51
d1977c4d68eeafe9a4cc438998efb68a_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.129.6,北京 北京,00:03:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzE,,2018-08-08 19:39:58
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:08:21,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-04 19:12:22
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:09:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 06:40:26
d1977c4d68fa884d17683fd62837da74_d,,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:07:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjM,,2018-08-05 06:40:38
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:04:44,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-04 19:10:40
d1977c4d6896de0cc18773cd4badf4eb_d,,b1955bcdd57fab7b269abbb05a7abd51,183.15.242.168,广东 深圳,00:12:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-05 06:38:08
d1977c4d681ab89889e46f931c715ab3_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.44,河北 廊坊,00:07:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTk,,2018-08-05 06:38:05
d1977c4d682174ea0e34fdba0e9d2cf7_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:14:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzg,,2018-08-05 06:37:53
d1977c4d687e6acff9f86b4633ed68bf_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.44,河北 廊坊,00:00:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTg,,2018-08-05 06:38:04
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:26:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzM,,2018-08-05 06:37:54
d1977c4d6870761fac2f3b0e228ecd36_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:38:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-05 06:37:24
d1977c4d68ac3c0f533d80854bbad01e_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-04 19:05:43
d1977c4d68602bde7cb962cfe915104d_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-04 19:05:11
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:21:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjI,,2018-08-05 06:35:17
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:09:10,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-04 19:05:50
d1977c4d686a6100cb82d9f5b59337ae_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.129.6,北京 北京,00:16:23,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-08 19:06:15
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:03:38,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-04 19:03:06
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,210.12.100.2,北京 北京,00:08:39,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY5,,2018-08-08 18:56:07
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:24:52,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Ng,,2018-08-08 18:56:44
