视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-12-08 23:05:39
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2862,,2018-12-08 23:06:18
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,71f223220960274bcd08e738933e01c2,114.249.2.131,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-08 23:05:35
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,3e9337497ce1ff847b02d2f129b35460,113.110.229.164,广东 深圳,00:01:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2247,,2018-12-08 23:05:37
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:12:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/79,,2018-12-08 23:08:55
d1977c4d68d05f3e73e2c7eda1a42609_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2865,,2018-12-08 23:05:45
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2865,,2018-12-08 23:08:50
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,113.92.153.39,广东 深圳,00:13:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3478,,2018-12-08 23:07:09
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,54ebbbb38e5e476ef131914846a92700,183.131.109.123,浙江 嘉兴,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-08 23:05:37
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2865,,2018-12-08 23:05:50
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,59.42.122.106,广东 广州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5574,,2018-12-08 23:07:12
d1977c4d684e1c27cd3a18b3923de6ce_d,,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/79,,2018-12-08 23:07:06
d1977c4d6808d9843f8c6b554089efb4_d,,,183.13.123.26,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-08 23:07:36
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-12-08 23:08:09
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,220.170.199.36,湖南 邵阳,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-12-08 23:05:55
d1977c4d6851fcf1a9b347e4c6d11b80_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,111.196.204.219,北京 北京,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-08 23:08:25
d1977c4d684e1c27cd3a18b3923de6ce_d,,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:01:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/79,,2018-12-08 23:08:57
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,123.126.152.235,北京 北京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-08 23:08:15
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-08 23:07:07
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,183.17.238.186,广东 深圳,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-08 23:05:34
d1977c4d686825860c1c2ff09f80bd58_d,,,183.13.123.26,广东 深圳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-08 23:07:15
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:02:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2131,,2018-12-08 23:06:51
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,113.116.170.7,广东 深圳,00:11:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4012,,2018-12-08 23:06:04
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,202.114.78.109,湖北 武汉,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2018-12-08 23:05:34
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,223.87.242.66,四川 成都,00:03:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-12-08 23:07:02
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,42bdf7daf6b86003003cfb6e9711942a,119.123.77.97,广东 深圳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4903,,2018-12-08 23:00:13
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-08 23:07:10
d1977c4d68722684529274e8a363b425_d,,,220.170.199.36,湖南 邵阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-12-08 23:07:01
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,123.149.5.110,河南 郑州,00:29:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-08 23:07:48
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,220.194.246.0,河北 唐山,00:41:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-08 23:00:11
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,8dae11377c06bc98cf28a57a49e70371,124.77.37.98,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-08 23:07:06
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,123.149.5.110,河南 郑州,00:00:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-08 23:01:02
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-08 23:00:47
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,112.95.25.241,广东 深圳,00:01:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/669,,2018-12-08 23:05:46
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:01:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-08 23:00:51
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,183.17.238.186,广东 深圳,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-08 22:40:28
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,101.254.214.54,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-12-08 23:05:51
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2131,,2018-12-08 23:01:14
d1977c4d6897c1a33314985de8fc5598_d,,,223.72.43.254,北京 北京,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-12-08 22:37:03
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 23:00:07
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,101.254.214.54,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-12-08 23:00:47
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 23:00:40
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:09:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-08 23:00:57
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-08 23:01:23
d1977c4d6844610603164d82bfd07b52_d,redis安装,,202.114.78.109,湖北 武汉,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2018-12-08 23:00:54
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-12-08 22:37:38
d1977c4d68c085911fbd79aec1e314d0_d,,,183.226.114.215,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-08 22:38:09
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,118.81.129.64,山西 太原,00:11:27,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2274,,2018-12-08 22:39:54
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 23:00:45
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-08 22:40:39
d1977c4d6832998a738c571f70b6cb23_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2131,,2018-12-08 22:41:13
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,e73c113b4053a4a93829a2b875894e85,14.116.141.143,广东 广州,00:02:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1079,,2018-12-08 23:07:20
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 23:00:18
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:39:08
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:39:47
d1977c4d68c45c58e752295bbfa2e4a7_d,,,183.13.123.26,广东 深圳,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-08 22:38:27
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,223.106.185.163,江苏 南通,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-12-08 22:36:54
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,54ebbbb38e5e476ef131914846a92700,183.131.109.104,浙江 嘉兴,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-08 22:40:48
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:38:20
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:41:23
d1977c4d68579691868bb66817eef4ef_d,,,123.118.99.32,北京 北京,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2018-12-08 22:37:19
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:37:39
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,54ebbbb38e5e476ef131914846a92700,183.131.109.121,浙江 嘉兴,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-08 22:36:39
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 23:01:01
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 23:00:30
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,123.126.152.235,北京 北京,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-08 23:01:07
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,e1417f8078e0f296cf84e0ea13578ad9,116.136.20.175,中国 未知,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-12-08 22:36:39
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:37:21
d1977c4d68771d3169afb7735842c653_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,111.196.204.219,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-08 22:39:25
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,54ebbbb38e5e476ef131914846a92700,183.131.109.121,浙江 嘉兴,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-08 22:41:25
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,54ebbbb38e5e476ef131914846a92700,183.131.109.121,浙江 嘉兴,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-08 22:37:42
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:37:10
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.22.192,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-12-08 22:39:52
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.226.114.215,重庆 重庆,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-08 22:38:22
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:37:13
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,101.254.214.54,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-12-08 22:37:48
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:39:20
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,106.112.72.104,河北 邢台,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-12-08 22:31:14
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.191.136,广东 深圳,00:07:47,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/80,,2018-12-08 22:32:22
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:38:19
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-08 22:36:37
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.90.68.255,河南 平顶山,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-12-08 22:31:19
d1977c4d6893118577afbdf8150ed9b2_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.144,北京 北京,00:07:59,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3898,,2018-12-08 22:30:47
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 22:38:21
d1977c4d6897c1a33314985de8fc5598_d,,,223.72.43.254,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-12-08 22:31:50
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,54ebbbb38e5e476ef131914846a92700,183.131.109.121,浙江 嘉兴,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-08 22:32:23
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,113.116.170.7,广东 深圳,00:13:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4012,,2018-12-08 22:28:43
d1977c4d68e76026d20d82fb1c1931a8_d,,,183.13.123.26,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-08 22:31:32
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-12-08 22:30:57
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,54ebbbb38e5e476ef131914846a92700,183.131.109.104,浙江 嘉兴,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-08 22:29:40
d1977c4d688ed91bd5a8f9b59f5a64db_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.155,北京 北京,00:00:22,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4018,,2018-12-08 22:32:17
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.191.136,广东 深圳,00:00:56,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/79,,2018-12-08 22:29:52
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-08 22:29:56
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.191.136,广东 深圳,00:00:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/86,,2018-12-08 22:32:12
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-08 22:29:54
d1977c4d687b6d91ee0084e7350697e1_d,,,106.112.72.104,河北 邢台,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-12-08 22:29:33
