视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,113.116.135.78,广东 深圳,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2232,,2018-10-26 18:18:56
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-10-26 18:14:09
d1977c4d68b64d99ed67b85f44beabf4_d,,,218.241.146.122,北京 北京,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-10-26 18:12:46
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.100,广东 深圳,00:10:18,53.87 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=66,,2018-10-26 18:12:53
d1977c4d68bbade175144abc1e852ac6_d,,,121.237.217.83,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 17:50:39
d1977c4d68ac591f304d1de68fff43ed_d,,,182.145.84.51,四川 内江,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-26 18:12:55
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,60.206.194.34,北京 北京,00:18:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1091,,2018-10-26 17:52:20
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,4a7d8bc3043e64b3fd1a074cac495383,49.7.4.182,北京 北京,00:00:43,4.29 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2342,,2018-10-26 18:13:16
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,7cbd08de263b7996293016990b5d58d7,123.8.218.163,河南 漯河,00:26:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-10-26 17:50:07
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,125.71.41.86,四川 成都,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-26 17:49:56
d1977c4d68a9c79f1b19cc233d824ee9_d,,,121.237.217.83,江苏 南京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 18:14:13
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,222.41.155.218,陕西 西安,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2018-10-26 17:52:55
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,183.226.115.101,重庆 重庆,00:34:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-10-26 17:51:43
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-26 17:51:28
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,7cbd08de263b7996293016990b5d58d7,123.8.218.163,河南 漯河,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-26 17:50:04
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,7cbd08de263b7996293016990b5d58d7,123.8.218.163,河南 漯河,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-10-26 17:45:16
d1977c4d68e8a9c3462e674e630a6503_d,,,182.145.84.51,四川 内江,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-26 17:51:41
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.245,广西 桂林,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-10-26 17:45:02
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.21,河北 邢台,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-10-26 17:51:56
d1977c4d68f8fd003942cfa347b507a6_d,,,112.97.58.39,广东 深圳,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-10-26 17:41:49
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,182.138.181.92,四川 成都,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-10-26 17:45:18
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,6b1fec610dfba9d059c348b5a4466544,124.65.226.82,北京 北京,00:17:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-26 17:45:25
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.245,广西 桂林,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-10-26 17:50:00
d1977c4d6889b1fb9d92daf28cf1215e_d,,,182.145.84.51,四川 内江,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-26 17:44:39
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,112.97.58.39,广东 深圳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-26 17:39:51
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.100,广东 深圳,00:12:38,48.47 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=65,,2018-10-26 17:44:18
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,54e23552b007adf95506be46ee25defb,58.210.61.238,江苏 苏州,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4962,,2018-10-26 17:45:17
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,171.223.104.215,四川 成都,00:14:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-10-26 17:36:08
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,180.175.21.122,上海 上海,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-10-26 17:43:50
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,222.168.67.100,吉林 长春,00:05:07,21.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3037,,2018-10-26 17:34:53
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,210.12.100.2,北京 北京,00:14:32,45.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1939,,2018-10-26 17:37:53
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,182.138.181.92,四川 成都,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-10-26 17:34:11
d1977c4d68bbade175144abc1e852ac6_d,,,121.237.217.83,江苏 南京,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 17:38:00
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,113.116.135.78,广东 深圳,00:13:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2253,,2018-10-26 17:43:19
d1977c4d68a4def0496b2c25cf7cea98_d,,54e23552b007adf95506be46ee25defb,58.210.61.238,江苏 苏州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4962,,2018-10-26 17:34:15
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,58.241.18.14,江苏 无锡,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-26 17:32:26
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,218.240.131.138,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-10-26 17:36:15
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-10-26 17:44:39
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,218.240.131.138,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-10-26 17:35:54
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,218.240.131.138,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-10-26 17:24:58
d1977c4d68729e70be62463588db11df_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:22:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4540,,2018-10-26 17:34:22
d1977c4d68bd35e7dc638aa7d711b772_d,,,112.97.58.39,广东 深圳,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-10-26 17:37:48
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,218.240.131.138,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-10-26 17:35:48
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-10-26 17:24:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,58.241.18.14,江苏 无锡,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-26 17:38:18
d1977c4d6878a6fd2c324624e9f23ae2_d,,,218.241.146.122,北京 北京,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-10-26 17:25:55
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.100,广东 深圳,00:12:45,26.32 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=64,,2018-10-26 17:27:37
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,39.155.198.90,北京 北京,00:22:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-26 17:39:19
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,222.168.67.100,吉林 长春,00:06:26,13.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3036,,2018-10-26 17:34:46
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,77e33392fea35086d68daf6f71025e31,180.154.43.123,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-26 17:28:08
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,106.120.142.148,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-10-26 17:26:38
d1977c4d68ef8c5c17aeea837adfbb25_d,,,182.145.84.51,四川 内江,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-26 17:25:44
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,218.241.146.122,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-10-26 17:35:49
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,77e33392fea35086d68daf6f71025e31,180.154.43.123,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-26 17:33:14
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,77e33392fea35086d68daf6f71025e31,180.154.43.123,上海 上海,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-26 17:25:38
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,223.65.215.251,江苏 扬州,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-10-26 17:32:52
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-10-26 17:25:06
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-26 17:39:52
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,182.138.213.182,四川 成都,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-10-26 17:36:13
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,222.168.67.100,吉林 长春,00:01:28,13.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3036,,2018-10-26 17:38:55
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,121.237.217.83,江苏 南京,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 17:35:53
d1977c4d68a2b69199c1ab96b81c24f4_d,,,182.145.84.51,四川 内江,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-26 17:26:45
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-26 17:35:52
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,8f705f924b12e9241a6be7459d884f7b,125.33.170.252,北京 北京,00:20:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/68,,2018-10-26 17:40:08
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,223.106.160.235,江苏 南通,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 17:32:27
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-26 17:33:16
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,222.168.67.100,吉林 长春,00:02:38,7.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2998,,2018-10-26 17:32:53
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,171.223.104.215,四川 成都,00:05:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-10-26 17:40:11
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-26 17:38:33
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-26 17:38:55
d1977c4d68bd35e7dc638aa7d711b772_d,,,112.97.58.39,广东 深圳,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-10-26 17:34:55
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,112.65.48.98,上海 上海,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-26 17:37:43
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-26 17:26:46
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.100,广东 深圳,00:11:51,51.68 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=63,,2018-10-26 17:37:39
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-26 17:38:05
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.93.24,北京 北京,00:00:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/63,,2018-10-26 17:32:25
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-26 17:27:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.93.24,北京 北京,00:00:07,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/63,,2018-10-26 17:27:08
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,218.241.146.122,北京 北京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-10-26 17:03:44
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.93.24,北京 北京,00:00:25,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3455,,2018-10-26 17:05:02
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,218.240.131.138,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-10-26 17:25:42
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-10-26 17:03:52
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,218.240.131.138,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-10-26 17:04:17
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,218.240.131.138,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-10-26 17:28:12
d1977c4d68bd35e7dc638aa7d711b772_d,,,112.97.58.39,广东 深圳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-10-26 17:03:53
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:00:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/405,,2018-10-26 17:04:34
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:31:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-26 17:06:22
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-26 17:06:27
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-26 17:06:04
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.100,广东 深圳,00:06:19,39.19 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=62,,2018-10-26 17:05:53
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,218.240.131.138,北京 北京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-10-26 17:05:36
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,218.240.131.138,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-10-26 17:03:16
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-26 17:06:01
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,6b1fec610dfba9d059c348b5a4466544,124.65.226.82,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-26 17:24:57
d1977c4d68de28d8966e0f547534f605_d,,,223.65.215.251,江苏 扬州,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-10-26 17:25:13
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.93.24,北京 北京,00:00:33,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/64,,2018-10-26 17:05:46
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,218.240.131.138,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-10-26 17:06:24
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,171.43.190.136,湖北 武汉,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-26 17:04:09
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,61.148.103.78,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-26 17:06:36
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,ecfa277a6e6cdb2628e429e31d0f72a8,61.148.103.78,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-26 17:25:13
