视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.21.216,浙江 杭州,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-11-08 20:57:39
d1977c4d6896aad13f4955af277ac781_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-11-08 20:50:58
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-08 20:51:13
d1977c4d687443d3fdf48014a3b2c222_d,,fe51b83c7422844c41d8bdf85a537b1a,42.101.65.130,黑龙江 哈尔滨,00:24:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4456,,2018-11-08 20:51:28
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,8aa440b4c7193509914e5aa66e3087e8,139.226.10.24,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-08 20:52:48
d1977c4d68f6108365d099f9ff1f9dd7_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:14:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-08 20:58:27
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,8210823f259af33beb3f1a956cbda51d,111.35.215.173,山东 烟台,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4058,,2018-11-08 20:51:18
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,202.105.124.225,广东 深圳,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-08 20:53:00
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,8210823f259af33beb3f1a956cbda51d,111.35.215.173,山东 烟台,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3946,,2018-11-08 20:50:59
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,8210823f259af33beb3f1a956cbda51d,111.35.215.173,山东 烟台,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3946,,2018-11-08 20:50:52
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,112.20.121.208,江苏 苏州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-08 20:52:02
d1977c4d6802a8d0a191af185936d827_d,,8210823f259af33beb3f1a956cbda51d,111.35.215.173,山东 烟台,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3946,,2018-11-08 20:51:15
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,121.32.51.243,广东 广州,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-08 20:58:12
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,27.154.40.13,福建 厦门,00:03:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2207,,2018-11-08 20:52:24
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.180,浙江 丽水,00:08:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2129,,2018-11-08 20:51:55
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,183.211.162.142,江苏 镇江,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-11-08 20:57:34
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,36.106.172.237,天津 天津,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-08 20:50:24
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,,118.121.118.107,四川 广元,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3874,,2018-11-08 20:51:59
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,bddab68425809b9c18cbc20441d8d35d,60.26.4.38,天津 天津,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 20:51:03
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,36.60.190.170,安徽 合肥,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-08 20:52:36
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.4.38,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 20:52:43
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,36.60.190.170,安徽 合肥,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-08 20:52:20
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,223.72.87.148,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-08 20:51:03
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,223.12.175.48,山西 太原,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 20:50:51
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,36.60.190.170,安徽 合肥,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-08 20:50:20
d1977c4d6834a40864d5f40b2771c7f2_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-11-08 20:51:02
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,223.166.167.34,上海 上海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-08 20:52:00
d1977c4d685b3bfd90c90ea5533a14df_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-08 20:50:34
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,223.106.185.178,江苏 南通,00:29:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-11-08 20:51:55
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,117.166.90.168,江西 九江,00:03:13,38.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1910,,2018-11-08 20:51:56
d1977c4d682717f8f2d7ee640f88a144_d,,,122.192.15.231,江苏 南京,00:12:11,20.15 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1810,,2018-11-08 20:58:43
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,180.102.205.199,江苏 南京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-08 20:53:05
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,0fc0dee8c574019e6eb849636328a78b,123.138.79.23,陕西 西安,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/32,,2018-11-08 20:58:08
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,218.4.136.119,江苏 苏州,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-08 20:52:04
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,218.4.136.119,江苏 苏州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-11-08 20:52:56
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,220.115.159.13,广东 广州,00:18:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/201,,2018-11-08 20:51:12
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.62,广东 东莞,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-11-08 20:58:43
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,116.22.32.234,广东 广州,00:06:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2254,,2018-11-08 20:58:17
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,79c7bd402c8904d26bb7ff65e4c36e85,42.234.94.149,河南 南阳,00:39:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2018-11-08 20:57:29
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,1.30.177.237,内蒙古 呼和浩特,00:12:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2437,,2018-11-08 20:51:24
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,27.154.40.13,福建 厦门,00:06:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2207,,2018-11-08 20:58:37
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,116.22.34.237,广东 广州,00:34:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-08 20:50:55
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,113.110.251.150,广东 深圳,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-08 20:52:21
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,180.102.205.199,江苏 南京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-08 20:50:56
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-08 20:53:16
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,583f4be146b6127f9e4f3f036ce7df43,222.212.135.133,四川 成都,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 20:57:53
d1977c4d682717f8f2d7ee640f88a144_d,,,122.192.15.231,江苏 南京,00:04:10,11.92 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1810,,2018-11-08 20:52:45
d1977c4d68807078513cfab7c920bc74_d,,,119.120.170.200,广东 中山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-08 20:50:51
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,202.120.234.66,上海 上海,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-08 20:50:25
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-08 20:53:21
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,d32040958e4d96a3ee8f2cdf438ad486,36.27.95.149,浙江 杭州,00:17:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-11-08 20:49:51
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,183.211.162.142,江苏 镇江,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-11-08 20:52:50
d1977c4d687065b75603514998f34fb1_d,,,180.102.205.199,江苏 南京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-08 20:30:05
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,123.116.34.49,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4009,,2018-11-08 20:52:00
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,36.98.20.46,河北 未知,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-08 20:29:54
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,36.106.172.237,天津 天津,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-08 20:30:05
d1977c4d680758b9e53a0326a0a5030f_d,,79c7bd402c8904d26bb7ff65e4c36e85,42.234.94.149,河南 南阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-08 20:52:17
d1977c4d680758b9e53a0326a0a5030f_d,,79c7bd402c8904d26bb7ff65e4c36e85,42.234.94.149,河南 南阳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-08 20:51:56
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,79c7bd402c8904d26bb7ff65e4c36e85,42.234.94.149,河南 南阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-08 20:29:42
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,112.23.82.102,江苏 无锡,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-08 20:52:05
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,202.120.234.66,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-08 20:29:56
d1977c4d6809b6a6765a5b5510b18929_d,,,112.5.248.45,福建 未知,00:12:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3726,,2018-11-08 20:24:47
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.95.149,浙江 杭州,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-11-08 20:49:36
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,223.106.185.178,江苏 南通,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-11-08 20:29:46
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.21.216,浙江 杭州,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-11-08 20:23:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.95.149,浙江 杭州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-11-08 20:22:39
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.95.149,浙江 杭州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-11-08 20:29:41
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,112.20.121.208,江苏 苏州,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-08 20:25:19
d1977c4d68ca45e7e879468eebc28a0e_d,,,180.171.64.21,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-08 20:22:41
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,122.192.15.231,江苏 南京,00:06:52,42.37 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1799,,2018-11-08 20:24:05
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.155.46,宁夏 中卫,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-11-08 20:24:10
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,77e33392fea35086d68daf6f71025e31,124.79.171.215,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-08 20:29:59
d1977c4d6801fc1f56d6d1b0603c5ea5_d,,,116.234.172.157,上海 上海,00:25:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2018-11-08 20:24:59
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-08 20:29:45
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,70b2db699e78ffb011ae9ac21f3423a3,121.11.242.79,广东 惠州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-08 20:24:55
d1977c4d68d6d251d5676881bffb2fde_d,,,27.154.40.13,福建 厦门,00:07:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2207,,2018-11-08 20:21:18
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,77e33392fea35086d68daf6f71025e31,124.79.171.215,上海 上海,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-08 20:25:35
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,119.253.46.42,北京 北京,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2229,,2018-11-08 20:22:48
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,9775d852ec0cef594ce0bfec7db1a9e9,106.4.1.157,江西 赣州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-08 20:24:39
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,183.211.162.142,江苏 镇江,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-11-08 20:25:33
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,125.114.214.201,浙江 宁波,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-11-08 20:25:12
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,117.176.219.187,四川 成都,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-08 20:21:05
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,77e33392fea35086d68daf6f71025e31,124.79.171.215,上海 上海,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-08 20:21:08
d1977c4d68e440b57044c6d6410cc92a_d,,,180.102.205.199,江苏 南京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-08 20:22:44
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,125.114.214.201,浙江 宁波,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-11-08 20:23:10
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,125.114.214.201,浙江 宁波,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-11-08 20:25:00
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-08 20:23:13
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,117.176.219.187,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-08 20:21:14
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,218.4.136.119,江苏 苏州,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-11-08 20:14:42
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,77e33392fea35086d68daf6f71025e31,124.79.171.215,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-08 20:23:22
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:25:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-08 20:22:45
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,77e33392fea35086d68daf6f71025e31,124.79.171.215,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-08 20:21:13
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,202.120.234.66,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-08 20:13:34
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-11-08 20:10:48
d1977c4d685b3bfd90c90ea5533a14df_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:09:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-08 20:21:58
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,180.175.200.187,上海 上海,00:08:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2242,,2018-11-08 20:21:34
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,218.4.136.119,江苏 苏州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-08 20:22:01
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,9775d852ec0cef594ce0bfec7db1a9e9,106.4.1.157,江西 赣州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-08 20:21:13
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,113.110.251.150,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-11-08 20:10:48
d1977c4d68e7aadddb24ba98087789af_d,,,114.221.17.59,江苏 南京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-08 20:10:32
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,183.211.162.142,江苏 镇江,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-11-08 20:15:19
