视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6817a74da77809d6be128311_d,,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.142,河北 廊坊,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-22 23:17:02
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,113.66.196.180,广东 广州,00:16:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-22 23:38:45
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,113.88.47.121,广东 深圳,00:03:10,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2155,,2018-11-22 23:38:56
d1977c4d683e3a030f25bf38c79a0bb3_d,,,111.166.194.97,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-22 23:17:25
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,124.67.17.211,内蒙古 呼和浩特,00:22:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-11-22 23:38:45
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,183.67.53.247,重庆 重庆,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-22 23:39:27
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,117.37.231.30,陕西 咸阳,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-22 23:16:58
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,54ebbbb38e5e476ef131914846a92700,183.131.109.121,浙江 嘉兴,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-22 23:16:53
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,117.136.40.201,广东 深圳,00:18:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1858,,2018-11-22 23:37:45
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,183.236.0.57,广东 广州,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-11-22 23:17:48
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,117.37.231.30,陕西 咸阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-22 23:38:57
d1977c4d68807078513cfab7c920bc74_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.27,广东 深圳,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 23:39:01
d1977c4d682728728ea3aeaec6651b81_d,,,117.136.75.220,福建 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/814,,2018-11-22 23:12:30
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,123.120.8.34,北京 北京,00:27:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-11-22 23:17:16
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 23:18:08
d1977c4d6829f07df40209d757142f4f_d,,,58.62.93.187,广东 广州,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2936,,2018-11-22 23:10:02
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,182.138.168.223,四川 成都,00:12:26,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=336,,2018-11-22 23:18:13
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-22 23:09:43
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,434444c7b5b022bf99f06a6b8d1d85f6,112.97.244.70,广东 深圳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-11-22 23:11:01
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,117.136.40.201,广东 深圳,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1858,,2018-11-22 23:11:56
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-22 23:12:01
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.125,广东 广州,00:12:07,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2512,,2018-11-22 23:09:22
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 成都,00:07:41,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=317,,2018-11-22 23:10:01
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,aab677cc0832f04765e921790191c9e8,223.64.149.205,江苏 无锡,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-22 23:08:53
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,113.66.196.180,广东 广州,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-22 23:08:56
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,183.67.53.247,重庆 重庆,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-22 23:10:13
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,113.66.196.180,广东 广州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-22 23:12:18
d1977c4d68e73541c083fa367e9f688e_d,,,117.136.75.220,福建 未知,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/814,,2018-11-22 23:09:48
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.60,广东 广州,00:01:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2511,,2018-11-22 23:09:44
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,bda86d90c94688eecadf614daf64bc2e,5.151.22.39,英国 未知,00:08:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/65,,2018-11-22 23:11:26
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,111.166.194.97,天津 天津,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-11-22 23:10:29
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,219.144.207.142,陕西 西安,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-22 23:11:44
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,5d2ca48121919fdde4a8809596710d30,119.122.88.27,广东 深圳,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 23:12:33
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-22 23:12:38
d1977c4d687565af778d148d637e88be_d,,,58.62.93.187,广东 广州,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2936,,2018-11-22 23:12:38
d1977c4d688713a082b618d57d669d14_d,,,111.198.229.4,北京 北京,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-22 23:08:45
d1977c4d68f919cfe2cbb3a67935f63e_d,,,42.230.164.143,河南 驻马店,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-22 23:10:58
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,123.126.152.235,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-22 23:10:53
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:25:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-22 23:12:28
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-22 23:12:03
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,106.112.76.26,河北 邢台,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-11-22 23:01:20
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,49.141.192.200,辽宁 大连,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-22 23:11:56
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,49.141.192.200,辽宁 大连,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-22 23:08:41
d1977c4d689f16a4c386d858b3ef8795_d,,c0a24b98e089b6b0f5d3674430cebe0c,111.112.224.36,宁夏 中卫,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-11-22 23:11:41
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,36.149.1.189,江苏 未知,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-22 23:10:06
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,183.67.53.247,重庆 重庆,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-22 23:12:01
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,219.144.207.142,陕西 西安,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-22 23:08:50
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,183.236.0.57,广东 广州,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-11-22 23:10:59
d1977c4d68e22c604e823c0a1ba88741_d,,,223.64.149.53,江苏 无锡,00:16:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3512,,2018-11-22 23:08:47
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,61.165.157.147,上海 上海,00:02:52,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2267,,2018-11-22 23:08:55
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,5d2ca48121919fdde4a8809596710d30,119.122.88.27,广东 深圳,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 23:02:24
d1977c4d68bff3f974af3266a3455585_d,,,117.136.75.220,福建 未知,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/814,,2018-11-22 23:11:09
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,117.37.231.30,陕西 咸阳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-22 23:04:05
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,60.169.117.92,安徽 芜湖,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-22 23:09:23
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,220.170.199.36,湖南 邵阳,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-22 23:03:56
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,114.240.38.53,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-11-22 23:04:05
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,220.170.199.36,湖南 邵阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-22 23:09:46
d1977c4d68ba769ef06824ca202ac033_d,,,183.48.21.174,广东 广州,00:12:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-22 23:00:54
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 成都,00:09:53,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=317,,2018-11-22 23:08:56
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,434444c7b5b022bf99f06a6b8d1d85f6,112.97.244.70,广东 深圳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-11-22 23:04:07
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,,117.136.75.220,福建 未知,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/814,,2018-11-22 23:09:34
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,,58.62.93.187,广东 广州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2936,,2018-11-22 23:02:24
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=317,,2018-11-22 22:59:20
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,cc82d67d133389f51516da8dbc9299c7,123.139.23.124,陕西 西安,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-22 23:09:47
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,171.221.6.43,四川 成都,00:04:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2506,,2018-11-22 23:04:10
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 23:01:14
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 23:09:03
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,17be15e6cb9444bc138b38e3cc12958a,183.11.70.173,广东 深圳,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5077,,2018-11-22 22:57:41
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,119.123.71.111,广东 深圳,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-22 23:04:10
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,bda86d90c94688eecadf614daf64bc2e,5.151.22.39,英国 未知,00:07:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-11-22 23:02:12
d1977c4d68e059acf5aaa3740c112f83_d,,,112.36.198.177,山东 济南,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-22 22:57:55
d1977c4d681e6efb8803477626244c5c_d,,,111.198.229.4,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-22 23:00:53
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.38,广东 深圳,00:05:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-22 22:57:28
d1977c4d6812def8327c70e42c0aa15e_d,,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.142,河北 廊坊,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-22 22:57:53
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.54,北京 北京,00:30:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-22 23:01:36
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.54,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-22 22:57:51
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,112.36.198.177,山东 济南,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-22 22:56:31
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,113.66.196.180,广东 广州,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-22 22:56:31
d1977c4d68fa884d17683fd62837da74_d,,,42.230.164.143,河南 驻马店,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-22 23:01:01
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.8,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-22 22:57:55
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,219.144.207.142,陕西 西安,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-22 23:01:14
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,,58.62.93.187,广东 广州,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2936,,2018-11-22 22:50:48
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,123.120.8.34,北京 北京,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-11-22 22:50:52
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,5d2ca48121919fdde4a8809596710d30,119.122.88.27,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 22:57:48
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,116.208.25.192,湖北 襄阳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-22 22:50:46
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,49.141.192.200,辽宁 大连,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-22 23:01:17
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,210.47.7.165,吉林 长春,00:01:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/81,,2018-11-22 22:50:29
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,112.97.51.245,广东 深圳,00:02:57,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2155,,2018-11-22 22:50:44
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,110.152.11.72,新疆 乌鲁木齐,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-11-22 22:50:34
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,61.165.157.147,上海 上海,00:05:51,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2267,,2018-11-22 22:50:28
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,110.152.11.72,新疆 乌鲁木齐,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-11-22 22:49:39
d1977c4d68743135930448164dc4362c_d,13派生_batch,,118.113.89.71,四川 成都,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-11-22 22:56:18
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,171.221.6.43,四川 成都,00:09:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2506,,2018-11-22 22:49:48
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 22:50:48
d1977c4d680608e3e6db4cd6eb581f85_d,,,117.136.75.220,福建 未知,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/814,,2018-11-22 22:51:49
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,110.152.11.72,新疆 乌鲁木齐,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-11-22 22:57:34
d1977c4d683178db539b492839128fbb_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.111,广东 东莞,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-22 22:57:33
d1977c4d680e56bd30f91a307b93ebb3_d,,,183.48.21.174,广东 广州,00:06:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-22 22:57:57
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,112.97.51.245,广东 深圳,00:01:11,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2154,,2018-11-22 22:49:07
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,183.236.0.57,广东 广州,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-11-22 22:51:10
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,36.149.1.189,江苏 未知,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-22 22:51:38
