视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685808f795e7f0198bd684b3_d,,6262c00a2a27d9f41e85e7639558ae17,180.119.13.239,江苏 扬州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-04 19:51:26
d1977c4d6869eecabb1130acd3454b3d_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-04 19:46:50
d1977c4d68900a1d41f111255bc065ca_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:06:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2018-08-04 17:56:52
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.29,北京 北京,00:05:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/860,,2018-08-04 20:42:25
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.68.86,宁夏 银川,00:19:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2431,,2018-08-04 17:59:36
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.29,北京 北京,00:03:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/859,,2018-08-04 18:00:23
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.68.86,宁夏 银川,00:05:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2430,,2018-08-04 18:00:08
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.29,北京 北京,00:07:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-08-04 19:44:55
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,7cf24e64704b418d92accdfa036cf97f,14.153.238.231,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-04 21:29:23
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.29,北京 北京,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-08-04 21:40:40
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-04 19:34:43
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.29,北京 北京,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-08-04 19:35:48
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,b188b594eb9a2edba7c78f835bb46e02,49.87.96.207,江苏 淮安,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-04 19:36:05
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-04 18:32:13
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:09:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2504,,2018-08-04 19:52:43
d1977c4d68b6e491e59b665bacdd12d4_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-08-04 17:59:13
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,220.174.210.159,海南 海口,00:07:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1270,,2018-08-04 21:22:50
d1977c4d68811377ace02fad4f945d7c_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.13,福建 福州,00:16:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-04 21:29:41
d1977c4d68817d057839fd3199cec3d0_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:19:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2224,,2018-08-04 21:28:09
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2026,,2018-08-04 20:47:09
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:09:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2503,,2018-08-04 21:25:30
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-04 17:56:56
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-04 18:12:23
d1977c4d681e6efb8803477626244c5c_d,,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-08-04 21:27:32
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-04 20:48:27
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-04 20:30:22
d1977c4d68b57f9fc095477ca64b848f_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.16.123,广西 南宁,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2439,,2018-08-04 21:26:15
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-08-04 20:48:06
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-04 19:53:13
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 21:33:45
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 21:24:19
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,6c86c854bdc86749ca4ca8473efa5e6e,118.192.135.66,北京 北京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-04 18:04:43
d1977c4d68550f592734e7e0f1f7a422_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:07:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2502,,2018-08-04 21:27:57
d1977c4d686b513dec607e336dccce21_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:18:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2062,,2018-08-04 20:24:42
d1977c4d685b3a321fbf991e9c1acb98_d,,6262c00a2a27d9f41e85e7639558ae17,180.119.13.239,江苏 扬州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-04 19:52:27
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-04 19:52:23
d1977c4d687f7b0793b61562a70d2a31_d,,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-08-04 19:53:19
d1977c4d6829680de1e19c641c5e82e6_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.13,福建 福州,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-04 19:46:35
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3f641560748853fdb3d50201953004c9,58.100.187.219,浙江 杭州,1:09:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-04 21:24:07
d1977c4d68a76c130ad52c4d36e8a7da_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:13:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2222,,2018-08-04 19:34:26
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:17:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2025,,2018-08-04 21:27:25
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-04 20:45:40
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.193,广东 深圳,00:07:05,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1275,,2018-08-04 21:29:13
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2487,,2018-08-04 18:03:39
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,117.149.19.142,浙江 杭州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-04 18:38:48
d1977c4d68e17ec91c208dc3afea0514_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:11:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2501,,2018-08-04 20:31:34
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 17:59:44
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.126,广东 深圳,00:02:39,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1275,,2018-08-04 21:24:33
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.191,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1275,,2018-08-04 19:42:22
d1977c4d68848b286c146c27bfa2095f_d,,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-08-04 19:53:54
d1977c4d687f27d3cb399ccb16cdfb77_d,,e92ad5797ded315ad38af79933602953,36.4.134.106,安徽 铜陵,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-08-04 20:59:43
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-04 19:51:27
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2651,,2018-08-04 21:25:37
d1977c4d68762ac710f6c192cdba7da0_d,,e92ad5797ded315ad38af79933602953,36.4.134.106,安徽 铜陵,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-04 18:05:43
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,6c86c854bdc86749ca4ca8473efa5e6e,118.192.135.66,北京 北京,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-04 19:34:32
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:14:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2061,,2018-08-04 20:52:11
d1977c4d68af1104d9edae8321d7be6a_d,,e92ad5797ded315ad38af79933602953,36.4.134.106,安徽 铜陵,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-08-04 19:39:14
d1977c4d6869eecabb1130acd3454b3d_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-04 18:38:51
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-04 20:31:06
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-08-04 19:43:02
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:33:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-04 21:40:18
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-04 19:27:18
d1977c4d68762ac710f6c192cdba7da0_d,,e92ad5797ded315ad38af79933602953,36.4.134.106,安徽 铜陵,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-04 20:40:39
d1977c4d686581e8911e6c0310df0fb0_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:12:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2500,,2018-08-04 21:23:50
d1977c4d680c6aa7e393794e78c53a27_d,,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-08-04 21:27:14
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2486,,2018-08-04 19:39:36
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.13,福建 福州,00:21:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-04 19:39:39
d1977c4d6829680de1e19c641c5e82e6_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.13,福建 福州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-04 19:45:11
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.13,福建 福州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-04 19:51:41
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1d4465a7b081eaabc1af06d3e5fe69a9,101.229.226.254,上海 上海,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/578,,2018-08-04 21:25:06
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,946f5c8c6903b9f74125c4fe026e6dcd,14.116.142.68,广东 广州,00:12:49,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=800,,2018-08-04 21:27:45
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:39:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2433,,2018-08-04 18:04:31
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,84fe3eb818a3f5c3adedb7548c4a86b8,125.34.17.133,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-04 17:52:15
d1977c4d687dc93dd867a6e23f85e090_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:05:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2499,,2018-08-04 19:43:11
d1977c4d68762ac710f6c192cdba7da0_d,,e92ad5797ded315ad38af79933602953,36.4.134.106,安徽 铜陵,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-04 19:53:14
d1977c4d6838d60d8f19e172ababbd15_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3300,,2018-08-04 20:40:22
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:04:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1082,,2018-08-04 17:53:55
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-08-04 17:48:38
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-04 21:37:34
d1977c4d68808682362818e4d132f3a3_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-04 21:36:22
d1977c4d680e17cfec6213b4b763499d_d,,e92ad5797ded315ad38af79933602953,36.4.134.106,安徽 铜陵,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-04 17:53:10
d1977c4d680e17cfec6213b4b763499d_d,,e92ad5797ded315ad38af79933602953,36.4.134.106,安徽 铜陵,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-04 17:52:31
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,e92ad5797ded315ad38af79933602953,36.4.134.106,安徽 铜陵,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-04 18:04:00
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,111.201.226.152,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-08-04 21:38:32
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-04 21:26:22
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-04 17:38:37
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,3f641560748853fdb3d50201953004c9,58.100.187.219,浙江 杭州,00:33:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-08-04 16:26:10
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-08-04 21:25:33
d1977c4d68ca6447cd0a6d28de670626_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:10:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2498,,2018-08-04 16:21:14
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,60.9.178.108,河北 衡水,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-04 19:52:51
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,60.9.178.108,河北 衡水,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-04 16:22:47
d1977c4d680562ea9641a147362f1826_d,,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-04 16:18:44
d1977c4d688ebc390998420d3cd7503a_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-04 16:20:14
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-08-04 16:20:31
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:14:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2220,,2018-08-04 16:26:14
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:16:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2432,,2018-08-04 16:18:11
d1977c4d682094dca4434829665afaab_d,01-计算机基础,946f5c8c6903b9f74125c4fe026e6dcd,14.116.142.68,广东 广州,00:19:15,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=799,,2018-08-04 16:20:32
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,111.201.226.152,北京 北京,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-08-04 16:11:56
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,e92ad5797ded315ad38af79933602953,36.4.134.106,安徽 铜陵,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-08-04 16:10:24
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2484,,2018-08-04 16:11:57
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,60.9.178.108,河北 衡水,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-04 16:11:33
