视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.114.7,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-07 15:18:30
d1977c4d686dbfff7165b8fda46c15b9_d,,,14.21.235.32,广东 中山,00:09:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:52:48
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,14.21.235.32,广东 中山,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:52:52
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,14.18.29.141,广东 广州,00:09:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjA,,2018-08-07 15:19:10
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:15:35,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-07 15:19:03
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:04:09,0,移动端,Android,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjUzNA,,2018-08-05 05:53:04
d1977c4d686a6100cb82d9f5b59337ae_d,,,14.115.231.80,广东 中山,00:05:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 05:47:57
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:00:01,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-05 05:47:45
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:00:10,0,移动端,Android,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTg4OA,,2018-08-05 05:47:46
d1977c4d684db940810563d89a0d66e2_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:34:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:44:17
d1977c4d6878f791f4a8e493ce106d9b_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:44:09
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:44:29
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODk,,2018-08-05 02:44:16
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,14.18.29.141,广东 广州,00:08:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjA,,2018-08-07 15:01:05
d1977c4d689646d865137e7043ce17a3_d,,,14.115.231.80,广东 中山,00:11:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 05:48:05
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,14.18.29.141,广东 广州,00:02:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjA,,2018-08-07 15:03:50
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,14.115.231.80,广东 中山,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 05:47:48
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",5f9ad22c709ff56d88bbe4ab5baa2393,61.51.238.135,北京 北京,00:35:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-07 15:02:13
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:10:47,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzI,,2018-08-05 05:48:08
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:00:03,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzI,,2018-08-05 05:48:01
d1977c4d689646d865137e7043ce17a3_d,,,14.115.231.80,广东 中山,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 05:47:46
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,14.115.231.80,广东 中山,00:00:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 05:48:29
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,14.18.29.141,广东 广州,00:03:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjA,,2018-08-07 15:03:55
d1977c4d684d28855d80ca84da208567_d,,17be15e6cb9444bc138b38e3cc12958a,113.57.227.213,湖北 武汉,00:17:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 02:40:09
d1977c4d6832998a738c571f70b6cb23_d,,,14.18.29.141,广东 广州,00:03:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjA,,2018-08-07 14:56:40
d1977c4d682d482aa94de82acfaf6681_d,,6c13d129c754cc34251322af77b94339,111.204.108.162,北京 北京,00:14:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjA,,2018-08-07 14:53:59
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,101.26.196.185,河北 衡水,00:15:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 14:52:53
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,101.26.196.185,河北 衡水,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 14:56:50
d1977c4d680abf794f1a25e25936f951_d,,ef88c3cff47def3e6ead4c72986ea15e,113.110.155.190,广东 深圳,00:03:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-05 05:43:45
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.157,宁夏 石嘴山,00:30:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-07 14:52:19
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:02:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-05 05:43:11
d1977c4d6827831ed80092e24c330d5d_d,,ef88c3cff47def3e6ead4c72986ea15e,113.110.155.190,广东 深圳,00:02:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-05 05:43:50
d1977c4d68c98499493b243e8a4c3788_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.188.108,重庆 重庆,00:19:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTA,,2018-08-07 14:47:04
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,123.66.35.57,广东 深圳,00:16:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-07 14:44:36
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,14.115.231.80,广东 中山,00:00:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 05:43:02
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:16:33,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzI,,2018-08-05 05:43:47
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:00:06,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-05 05:43:28
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:02:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-05 05:43:51
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,117.140.20.125,广西 南宁,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-07 14:23:47
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:19:01,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-07 14:22:58
d1977c4d6894d89e677dd9d9106fc51d_d,,2eaddc5bf425f389f0cddda19c4ee739,101.88.227.235,上海 上海,00:03:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-05 02:37:04
d1977c4d6894d89e677dd9d9106fc51d_d,,2eaddc5bf425f389f0cddda19c4ee739,101.88.227.235,上海 上海,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-05 02:37:10
d1977c4d685bd3eff9503ff692f9f028_d,,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:06:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-05 05:39:35
d1977c4d68c28fc761f23200d40e932f_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 05:39:13
d1977c4d686b513dec607e336dccce21_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 05:39:13
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 05:39:19
d1977c4d682d482aa94de82acfaf6681_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 05:39:09
d1977c4d689701c28e35846bc49cbe3b_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 05:39:28
d1977c4d68cf9f01745c994ba5f41cba_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 05:39:27
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:10:33,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-05 05:38:55
d1977c4d68091b82193a3fd01c9593a6_d,,17be15e6cb9444bc138b38e3cc12958a,113.57.227.213,湖北 武汉,00:13:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 02:36:10
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,123.66.35.57,广东 深圳,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-07 14:14:18
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:08:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODU,,2018-08-05 05:39:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.58,辽宁 锦州,00:01:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-05 05:39:34
d1977c4d681ac1a046ec43eb1fb65f82_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:54,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODU,,2018-08-05 05:39:34
d1977c4d689646d865137e7043ce17a3_d,,,14.115.231.80,广东 中山,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 05:39:17
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,14.115.231.80,广东 中山,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 05:39:07
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.157,宁夏 石嘴山,00:20:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 14:15:30
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,123.66.35.57,广东 深圳,00:02:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-07 14:09:15
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,ef88c3cff47def3e6ead4c72986ea15e,113.110.155.190,广东 深圳,00:16:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-05 05:39:27
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:08:30,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-07 14:08:59
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:07:46,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-05 05:39:37
d1977c4d68c13502243bcdc0f21ed51e_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:13:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-05 05:39:19
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:19:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMA,,2018-08-07 14:01:42
d1977c4d68d71985d28e339892df00d4_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.188.108,重庆 重庆,00:16:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTA,,2018-08-07 13:59:06
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:07:43,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-05 05:35:23
d1977c4d685bd3eff9503ff692f9f028_d,,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:07:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-05 05:34:48
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,123.66.35.57,广东 深圳,00:07:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-07 13:54:28
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:10:33,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-07 13:47:42
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:10:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 05:34:46
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,2a98ff6fa368ebc827d57d462b234270,223.72.75.44,北京 北京,00:17:49,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTU,,2018-08-07 13:44:32
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.58,辽宁 锦州,00:18:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-05 05:35:16
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:09:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMA,,2018-08-07 13:45:50
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,6273d6b2df94e2ead42465ea9c24f882,36.101.240.177,海南 白沙黎族自治县,00:27:41,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-05 02:29:52
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9f3eec4f31dc2543a15ce87b3908eb73,180.172.204.74,上海 上海,00:04:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-05 05:34:41
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:13:07,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-07 13:37:13
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:00:02,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-07 13:39:45
d1977c4d685fc85f759fdfa1d25b7cd7_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:04:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 05:35:02
d1977c4d6817a74da77809d6be128311_d,,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:05:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-05 05:34:58
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",5f9ad22c709ff56d88bbe4ab5baa2393,61.51.238.135,北京 北京,00:26:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-07 13:31:32
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,ef88c3cff47def3e6ead4c72986ea15e,113.110.155.190,广东 深圳,00:14:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-05 05:31:22
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:07:50,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-05 05:31:01
d1977c4d684e3f02442182febe6bfa99_d,,454f6fc4545e6b43713692a11824e483,101.249.10.79,西藏 拉萨,00:15:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 02:30:10
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.75.44,北京 北京,00:00:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTQ,,2018-08-07 13:25:02
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.75.44,北京 北京,00:06:23,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTU,,2018-08-07 13:23:50
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:05:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-07 13:17:17
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,ef88c3cff47def3e6ead4c72986ea15e,113.110.155.190,广东 深圳,00:06:39,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-05 05:30:25
d1977c4d68c20f32fb7e807a4873835b_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:02:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 05:31:06
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,123.66.35.57,广东 深圳,00:12:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-07 13:16:46
