视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,0a969d6966fef55b89a7c8ad26ed258a,180.116.6.111,江苏 常州,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-09-08 22:51:02
d1977c4d689e97d260946947aad07282_d,,,114.84.253.154,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 22:27:06
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,0a969d6966fef55b89a7c8ad26ed258a,180.116.6.111,江苏 常州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-08 22:50:55
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,0a969d6966fef55b89a7c8ad26ed258a,180.116.6.111,江苏 常州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-08 22:50:08
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,0a969d6966fef55b89a7c8ad26ed258a,180.116.6.111,江苏 常州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-08 22:26:57
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,113.92.198.24,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-08 22:45:11
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,123.120.120.208,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-09-08 22:14:33
d1977c4d688ebc390998420d3cd7503a_d,,,124.115.135.11,浙江 嘉兴,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 22:50:28
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.100.6,湖北 武汉,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3536,,2018-09-08 22:27:15
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,211.161.244.84,上海 上海,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-08 22:45:21
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,211.161.244.84,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-08 22:25:19
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.100.6,湖北 武汉,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3536,,2018-09-08 22:45:08
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2645,,2018-09-08 22:23:12
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,123.120.120.208,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-08 22:15:34
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,45.115.218.142,中国 未知,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 22:25:16
d1977c4d68ca6447cd0a6d28de670626_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-08 22:27:01
d1977c4d68ccd3a603fc56469015480e_d,,,114.84.253.154,上海 上海,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 22:45:19
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:06:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2243,,2018-09-08 22:45:17
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:06:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2243,,2018-09-08 22:27:42
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,114.84.253.154,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 22:45:28
d1977c4d686ce113c701959029ebc876_d,,,112.10.135.15,浙江 杭州,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-08 22:16:58
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,222.209.108.210,四川 成都,00:10:38,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 22:15:08
d1977c4d6886ce40ca4cf8b9a930aebc_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:10:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1795,,2018-09-08 22:15:05
d1977c4d6886ce40ca4cf8b9a930aebc_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:10:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1795,,2018-09-08 22:14:23
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.176.65,内蒙古 呼和浩特,00:07:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2338,,2018-09-08 22:16:30
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,111.113.161.35,宁夏 未知,00:25:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 22:13:28
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,124.115.135.58,陕西 宝鸡,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 22:13:38
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-08 22:15:09
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,45.115.218.142,中国 未知,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 22:14:57
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,123.115.49.170,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-09-08 22:15:30
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,211.161.244.84,上海 上海,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-08 22:15:54
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,221.13.42.89,贵州 遵义,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-09-08 22:13:17
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,112.10.135.15,浙江 杭州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-08 22:15:38
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:08:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2243,,2018-09-08 22:08:19
d1977c4d682012038348069612b13869_d,,,180.169.127.118,上海 上海,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-09-08 22:14:53
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,117.151.20.250,湖北 武汉,00:16:28,40.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2169,,2018-09-08 22:14:54
d1977c4d68b1ff247d30ad125d77ef44_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1795,,2018-09-08 22:14:33
d1977c4d6882889d4087679b5bd9f4ee_d,,,124.115.135.58,陕西 宝鸡,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 22:06:55
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,223.240.17.204,安徽 合肥,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-08 22:14:15
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,45.115.218.142,中国 未知,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 22:08:32
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,112.10.135.15,浙江 杭州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-08 22:08:30
d1977c4d68b5f2426d3519721b14f6b6_d,,3e22b30be4eb9877fb31334e39b39ea7,125.112.116.45,浙江 金华,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-09-08 22:08:01
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,221.13.42.89,贵州 遵义,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-09-08 22:16:12
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:02:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1795,,2018-09-08 22:06:47
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,8a81dce3c8649122951181c52cba4bca,183.131.109.101,浙江 嘉兴,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-08 22:06:39
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-09-08 22:06:03
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-09-08 22:08:01
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:06:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3058,,2018-09-08 22:45:33
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,113.70.251.106,广东 佛山,00:38:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3590,,2018-09-08 22:00:28
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,222.209.108.210,四川 成都,00:04:15,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 21:59:42
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,222.209.108.210,四川 成都,00:00:01,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 21:59:24
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,e23492745430ba884b9bb0aebc5df7ad,220.202.152.61,湖南 未知,00:09:36,120.72 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=80,,2018-09-08 22:00:44
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,113.92.198.24,广东 深圳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-08 21:59:31
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,222.209.108.210,四川 成都,00:00:21,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 22:06:14
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),8a81dce3c8649122951181c52cba4bca,183.131.109.101,浙江 嘉兴,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-08 22:00:01
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,222.209.108.210,四川 成都,00:00:08,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-08 21:59:26
d1977c4d687065b75603514998f34fb1_d,,,112.10.135.15,浙江 杭州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-08 22:06:16
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:06:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-09-08 22:00:40
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:06:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-09-08 22:00:17
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,45.115.218.142,中国 未知,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 22:00:22
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:12:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2243,,2018-09-08 22:01:00
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-08 21:59:11
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-08 22:00:12
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,223.64.84.118,江苏 苏州,00:03:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2142,,2018-09-08 22:08:35
d1977c4d68e059acf5aaa3740c112f83_d,,,183.195.5.167,上海 上海,00:09:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/72,,2018-09-08 22:01:14
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:12:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2645,,2018-09-08 22:06:14
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,223.72.201.236,北京 北京,00:20:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-09-08 21:59:56
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,111.113.161.35,宁夏 未知,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 21:59:17
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:04:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3058,,2018-09-08 22:09:04
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,111.199.187.7,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-09-08 22:05:56
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,45.115.218.142,中国 未知,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 21:59:45
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,e23492745430ba884b9bb0aebc5df7ad,220.202.152.61,湖南 未知,00:07:12,41.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=79,,2018-09-08 21:59:40
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,676818ff58423dbcc47d6696094a8971,117.154.241.20,中国 未知,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3744,,2018-09-08 22:00:29
d1977c4d68e440b57044c6d6410cc92a_d,,,112.10.135.15,浙江 杭州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-08 22:00:47
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,111.47.27.66,湖北 武汉,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-08 21:59:06
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,1.202.43.202,北京 北京,00:16:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 21:58:49
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,1.202.43.202,北京 北京,00:00:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 21:59:23
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,223.72.201.236,北京 北京,00:08:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-09-08 21:41:49
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,112.10.135.15,浙江 杭州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-08 21:41:28
d1977c4d687065b75603514998f34fb1_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:07:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3058,,2018-09-08 22:00:39
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,45.115.218.142,中国 未知,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 21:42:49
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,113.5.4.161,黑龙江 哈尔滨,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-08 21:42:37
d1977c4d68f7cd91bc60b396cc96d16b_d,,,112.10.135.15,浙江 杭州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-08 21:41:09
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,58.38.238.77,上海 上海,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 21:38:11
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,223.64.84.118,江苏 苏州,00:00:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2150,,2018-09-08 21:37:32
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:12:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-08 21:41:17
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,14.18.29.142,广东 广州,00:08:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-08 21:40:58
d1977c4d68b1ff247d30ad125d77ef44_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:02:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-09-08 21:39:18
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,111.43.128.134,黑龙江 哈尔滨,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-09-08 21:30:31
d1977c4d68b1ff247d30ad125d77ef44_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1793,,2018-09-08 21:30:46
d1977c4d68b1ff247d30ad125d77ef44_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1793,,2018-09-08 21:31:25
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,45.115.218.142,中国 未知,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 21:30:08
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.176.65,内蒙古 呼和浩特,00:09:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2338,,2018-09-08 21:31:12
d1977c4d689885ce0d8945ccfaf76c22_d,,,112.10.135.15,浙江 杭州,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-08 21:29:20
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.72.201.236,北京 北京,00:10:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-09-08 21:30:34
d1977c4d689885ce0d8945ccfaf76c22_d,,,112.10.135.15,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 21:30:23
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2644,,2018-09-08 21:29:50
d1977c4d689885ce0d8945ccfaf76c22_d,,,112.10.135.15,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 21:30:41
d1977c4d68808682362818e4d132f3a3_d,,,58.100.111.38,浙江 杭州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2974,,2018-09-08 21:31:51
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,1.30.176.65,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2338,,2018-09-08 21:29:36
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2642,,2018-09-08 21:29:47
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,121.8.210.21,广东 广州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-08 21:29:48
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,121.8.210.21,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-08 21:32:01
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,45.115.218.142,中国 未知,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 21:29:46
