视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,113.115.46.101,广东 未知,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-08 23:07:11
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.235,广东 广州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-08 23:15:40
d1977c4d6842f1ae3fdd2680ad6799bf_d,,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-09 00:02:21
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.149,广东 东莞,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-08 23:20:40
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,534b44a19bf18d20b71ecc4eb77c572f,123.112.19.70,北京 北京,00:36:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-09 00:02:48
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.210,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-08 23:19:53
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,944ecca7db1a9277e77081c132933d8f,124.128.33.202,山东 济南,00:12:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2524,,2018-08-09 00:03:05
d1977c4d686b513dec607e336dccce21_d,,,111.19.121.11,陕西 未知,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2062,,2018-08-08 23:12:36
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,2366db0b1dc73126cb72585120f44159,139.205.19.183,四川 德阳,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-09 00:01:21
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:06:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3069,,2018-08-08 23:12:10
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.155.228,北京 北京,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-09 00:03:53
d1977c4d68f7cd91bc60b396cc96d16b_d,,7b0de1797af7061f60740f27127c21d9,119.139.32.122,广东 深圳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-08 23:23:26
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-08 23:20:36
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-09 00:03:18
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,4473bf1775c386e53a6fc50f9bf6e58e,223.93.60.238,浙江 金华,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-09 00:01:21
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:15:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-08-09 00:03:30
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2816,,2018-08-08 23:18:31
d1977c4d68a8c2dd3aff95361210eaa9_d,,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-08 23:22:44
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:14:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/821,,2018-08-09 00:00:28
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.210,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-08 23:18:43
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:10:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2531,,2018-08-09 00:04:12
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.210,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-09 00:04:07
d1977c4d681944a71029208f7d64bbf8_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:11:06,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2011,,2018-08-09 00:02:25
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:11:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2340,,2018-08-08 23:18:43
d1977c4d689885ce0d8945ccfaf76c22_d,,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-09 00:02:10
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,944ecca7db1a9277e77081c132933d8f,124.128.33.202,山东 济南,00:05:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2523,,2018-08-08 23:12:45
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:05:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3068,,2018-08-08 23:18:13
d1977c4d686dbfff7165b8fda46c15b9_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,113.115.46.101,广东 未知,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-08 23:22:44
d1977c4d68a8c2dd3aff95361210eaa9_d,,6273d6b2df94e2ead42465ea9c24f882,112.66.75.199,海南 海口,00:28:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1775,,2018-08-09 00:01:28
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,7b0de1797af7061f60740f27127c21d9,122.226.183.86,浙江 台州,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-08 23:26:31
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:02:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2815,,2018-08-09 00:01:24
d1977c4d68ca6447cd0a6d28de670626_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:10:33,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2498,,2018-08-08 23:09:49
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,958b22febda850ee06a62bc6bab4be10,49.82.183.77,江苏 淮安,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-08 23:05:34
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,2366db0b1dc73126cb72585120f44159,139.205.19.183,四川 德阳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-08 23:09:49
d1977c4d68de28d8966e0f547534f605_d,,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-08 23:15:18
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,125.33.111.95,北京 北京,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-08 23:26:29
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-09 00:01:25
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.8,内蒙古 乌兰察布,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-09 00:04:09
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-09 00:03:46
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,84fe3eb818a3f5c3adedb7548c4a86b8,114.243.0.236,北京 北京,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-09 00:02:47
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,18126e7bd3f84b3f3e4df094def5b7de,42.49.112.214,湖南 湘潭,00:10:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2531,,2018-08-09 00:03:31
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-08 23:09:38
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.155.228,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-08 23:15:22
d1977c4d68eeafe9a4cc438998efb68a_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:24:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-09 00:00:31
d1977c4d6838303620793eb39ac70500_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-09 00:02:08
d1977c4d6838303620793eb39ac70500_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-09 00:00:29
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.8,内蒙古 乌兰察布,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-09 00:01:47
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 23:22:55
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:09:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-09 00:02:10
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-09 00:03:26
d1977c4d68492e3b13ea466e3650b2d1_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,113.115.46.101,广东 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-09 00:00:36
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 23:08:33
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,a68852b6951464664338a07d8f174cab,111.193.9.112,北京 北京,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-08 23:11:45
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,534b44a19bf18d20b71ecc4eb77c572f,123.112.19.70,北京 北京,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-08 23:17:58
d1977c4d680a55abeab635cfaabc4067_d,,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-08 23:20:43
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,,111.19.121.11,陕西 未知,00:11:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2061,,2018-08-09 00:02:40
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:07:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-08-08 23:09:44
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-08 23:15:17
d1977c4d684704f7ec0ca1af04274a3a_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:05:14,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2497,,2018-08-08 23:05:16
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,9aea9045cc9897301801c8a692969937,36.102.208.84,内蒙古 乌兰察布,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-08 23:07:02
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,2366db0b1dc73126cb72585120f44159,139.205.19.183,四川 德阳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-09 00:03:25
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-08 23:20:21
d1977c4d6850cf7b4c61017fc4b25bf8_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:00:08,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3308,,2018-08-08 23:26:15
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:07:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2339,,2018-08-09 00:01:55
d1977c4d68d387f9711675187231565b_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:00:16,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3305,,2018-08-09 00:00:23
d1977c4d683b1a322eefba22be7ba907_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:10:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2010,,2018-08-08 23:18:11
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-09 00:02:44
d1977c4d6886ce40ca4cf8b9a930aebc_d,,3e44bbaa54b08711dfd2845f750bd6b0,163.177.73.179,广东 深圳,00:02:40,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1797,,2018-08-08 23:05:13
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,0908881ea1865ad750fb8b9c019b8e84,113.116.56.7,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-08 23:08:48
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:13:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-08-08 23:05:00
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,958b22febda850ee06a62bc6bab4be10,49.82.183.77,江苏 淮安,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-09 00:03:47
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-09 00:03:14
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,183.249.198.57,浙江 丽水,00:02:29,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2340,,2018-08-08 23:24:00
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-08 23:22:52
d1977c4d689e97d260946947aad07282_d,,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-09 00:00:53
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 23:23:54
d1977c4d68ab015cac2ad70f1d5c8497_d,,2bb6b1aefad50adc35dee129de4d478a,36.98.22.209,河北 未知,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3291,,2018-08-09 00:00:27
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:03:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2594,,2018-08-08 23:09:07
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:08:49,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2531,,2018-08-08 23:09:06
d1977c4d687f6012be8bd7eea75b16d4_d,,2bb6b1aefad50adc35dee129de4d478a,36.98.22.209,河北 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3314,,2018-08-08 23:05:31
d1977c4d68c98499493b243e8a4c3788_d,,2bb6b1aefad50adc35dee129de4d478a,36.98.22.209,河北 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3313,,2018-08-08 23:25:13
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,125.33.111.95,北京 北京,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-08 23:04:59
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-09 00:03:11
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,958b22febda850ee06a62bc6bab4be10,49.82.183.77,江苏 淮安,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-08-09 00:03:45
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,18126e7bd3f84b3f3e4df094def5b7de,42.49.112.214,湖南 湘潭,00:07:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2529,,2018-08-09 00:03:43
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,944ecca7db1a9277e77081c132933d8f,124.128.33.202,山东 济南,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2522,,2018-08-08 23:12:05
d1977c4d680c52dd6158b50ed6eb5430_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:06:59,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3304,,2018-08-09 00:03:25
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,183.249.198.57,浙江 丽水,00:04:16,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2339,,2018-08-09 00:03:42
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:03:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3066,,2018-08-08 23:25:33
d1977c4d68f976628552e2a78434d735_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,113.115.46.101,广东 未知,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-08 23:09:07
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.210,北京 北京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-08 23:20:13
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.75.32,海南 海口,00:11:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1774,,2018-08-09 00:04:12
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:08:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/405,,2018-08-08 23:08:47
d1977c4d683588a31bad64df18640c52_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:10:24,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2009,,2018-08-08 23:09:41
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.8,内蒙古 乌兰察布,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-09 00:02:33
