视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 14:47:13
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 14:45:49
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 14:44:41
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 14:40:57
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:50:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 14:40:07
d1977c4d6810b3f7c18edac023168d4e_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-06-17 14:33:18
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 14:37:26
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-17 14:34:52
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-17 14:35:42
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 14:30:52
d1977c4d6844703c92018d51c3845ccd_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-06-17 14:28:04
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 14:31:51
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:22:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 14:27:50
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 14:26:05
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 14:26:47
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 14:21:45
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:12:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2576,,2018-06-17 14:25:57
d1977c4d6808e3cfab5a4464f6653e2f_d,,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 14:18:51
d1977c4d689646d865137e7043ce17a3_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-17 14:18:27
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,222.178.152.133,重庆 重庆,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-06-17 14:13:39
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 14:14:20
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:06:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2576,,2018-06-17 14:00:18
d1977c4d6894d89e677dd9d9106fc51d_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 14:01:05
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 13:58:32
d1977c4d687726758faa629dcb080927_d,,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-06-17 13:54:40
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1087c96953b0d739a1dccf31b327bfba,59.44.41.234,辽宁 沈阳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 13:54:36
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:03:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2573,,2018-06-17 13:54:44
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,171.91.242.87,四川 广元,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-06-17 13:55:43
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 13:53:30
d1977c4d681944a71029208f7d64bbf8_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:23:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2009,,2018-06-17 13:45:31
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,171.91.242.87,四川 广元,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-06-17 13:43:29
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-17 13:40:15
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 13:36:12
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 13:36:23
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,171.91.242.87,四川 广元,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-06-17 13:31:14
d1977c4d68ac3c0f533d80854bbad01e_d,,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:14:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 13:31:18
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 13:29:04
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,171.91.242.87,四川 广元,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-06-17 13:30:33
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 13:30:57
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-06-17 13:23:44
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 13:20:59
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,171.91.242.87,四川 广元,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-06-17 13:19:41
d1977c4d68602bde7cb962cfe915104d_d,,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 13:20:41
d1977c4d683588a31bad64df18640c52_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-17 13:19:41
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 13:20:40
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-17 13:19:41
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.224,江西 吉安,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-17 13:20:18
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 13:15:09
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 13:14:45
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,49e98ce914b677530b301af7eb6ebceb,119.138.245.9,广东 云浮,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 13:14:39
d1977c4d686dbfff7165b8fda46c15b9_d,,,222.178.152.133,重庆 重庆,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-06-17 13:11:22
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,171.91.242.87,四川 广元,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-06-17 13:12:14
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,171.91.242.87,四川 广元,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-06-17 13:12:14
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 13:08:14
d1977c4d6830da9f0f898b383af86993_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-17 13:06:06
d1977c4d6830da9f0f898b383af86993_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 13:06:04
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-17 13:05:11
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-17 13:06:15
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-17 13:05:29
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 12:59:32
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 13:01:48
d1977c4d68492e3b13ea466e3650b2d1_d,,,222.178.152.133,重庆 重庆,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-06-17 12:58:24
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-17 12:58:26
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-17 12:58:25
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,49e98ce914b677530b301af7eb6ebceb,119.138.245.9,广东 云浮,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 12:56:08
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-06-17 12:55:39
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 12:57:14
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 12:53:36
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 12:53:02
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.231,广东 广州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-17 12:50:26
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 12:50:48
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-17 12:48:22
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-06-17 12:47:20
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 12:47:52
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 12:42:40
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 12:42:17
d1977c4d689411c92e6e47c9b1380fe7_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 12:42:42
d1977c4d682d9c028609fec5db2b6ee0_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.34.231,广东 广州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-17 12:42:56
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,7ccbf9229c1941d9099e00bb32209d3d,104.224.173.82,美国 未知,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-17 12:41:39
d1977c4d68ccd3a603fc56469015480e_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:30:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 12:35:10
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.227,江西 吉安,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-17 12:35:11
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-17 12:35:59
d1977c4d68ae15366bd1cd5675013a79_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.34.231,广东 广州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-17 12:32:50
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 12:28:43
d1977c4d68c13502243bcdc0f21ed51e_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.34.231,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-17 12:24:38
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,7ccbf9229c1941d9099e00bb32209d3d,104.224.173.82,美国 未知,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-17 12:24:03
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 12:24:13
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,415e2e373c1a048693d4c00594cd3b7a,223.74.85.222,广东 湛江,00:11:04,65.88 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=830,,2018-06-17 12:21:26
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 12:17:56
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 12:18:48
d1977c4d682d482aa94de82acfaf6681_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-06-17 12:17:52
d1977c4d683b1a322eefba22be7ba907_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:13:53,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2009,,2018-06-17 12:18:50
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:47:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 12:18:54
d1977c4d68df14db3a900e7bf37ff000_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 12:15:11
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 12:07:47
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 12:09:12
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,49e98ce914b677530b301af7eb6ebceb,119.138.245.9,广东 云浮,00:25:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 12:05:12
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:14:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 12:05:19
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-17 12:04:40
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-17 12:05:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,415e2e373c1a048693d4c00594cd3b7a,223.74.85.222,广东 湛江,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-17 12:02:55
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 12:02:17
d1977c4d689701c28e35846bc49cbe3b_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-06-17 11:59:11
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 11:57:23
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 11:56:53
d1977c4d68423b7c4e1eae9f40989300_d,,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-06-17 12:43:31
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,7ccbf9229c1941d9099e00bb32209d3d,125.38.168.214,天津 天津,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-17 11:55:36
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-17 11:51:12
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-17 11:50:27
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:11:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-06-17 11:50:37
