视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.63.138,北京 北京,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-11-29 23:23:33
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.63.138,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-11-29 23:25:12
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.63.138,北京 北京,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-11-29 23:07:58
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,aab677cc0832f04765e921790191c9e8,223.64.149.179,江苏 无锡,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-11-29 23:26:20
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,445472af505ad5d1c58cfad14d7ee7b5,183.128.116.225,浙江 杭州,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-29 23:26:50
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,c072430f5c2da809c05262c7c4235878,121.14.14.89,广东 广州,00:11:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/803,,2018-11-29 23:26:52
d1977c4d68cefe12fac6f3c5fabe7f92_d,,,119.123.28.216,广东 深圳,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3732,,2018-11-29 23:23:31
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-29 23:25:20
d1977c4d68be6be6c23355fcae780bfe_d,,,106.9.118.75,河北 未知,00:08:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2294,,2018-11-29 23:23:42
d1977c4d682094dca4434829665afaab_d,01-计算机基础,445472af505ad5d1c58cfad14d7ee7b5,183.128.116.225,浙江 杭州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-29 23:24:50
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.163,四川 成都,00:12:01,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1981,,2018-11-29 23:26:14
d1977c4d68290fd5460a0917552b69d9_d,,,1.29.160.14,内蒙古 呼和浩特,00:26:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-29 23:23:58
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-29 23:26:23
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-29 23:24:09
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,106.121.142.12,北京 北京,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-29 22:59:46
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2521,,2018-11-29 23:25:14
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-11-29 22:59:20
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,1.29.160.14,内蒙古 呼和浩特,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-29 23:26:20
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-11-29 22:59:00
d1977c4d684ff71266f174ffdba8d075_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.196,广东 东莞,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-11-29 23:25:09
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:01:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-29 23:24:27
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.116.225,浙江 杭州,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 23:23:32
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,d9ef706af3c28354405270d320e606b9,27.156.26.113,福建 福州,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-29 23:24:00
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-29 23:00:12
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-29 23:25:03
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,27.18.39.197,湖北 武汉,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-29 22:59:32
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5087,,2018-11-29 22:58:48
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-29 22:57:33
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.251.95.95,福建 厦门,00:55:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-29 23:23:50
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-29 22:58:23
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,211.161.240.106,上海 上海,00:04:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-29 22:59:27
d1977c4d6829e782cefb6f5725e52ed5_d,,,119.123.28.216,广东 深圳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3732,,2018-11-29 23:23:46
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,d9ef706af3c28354405270d320e606b9,27.156.26.113,福建 福州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-29 22:58:23
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-29 22:57:47
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,114.221.242.9,江苏 南京,00:12:49,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/200,,2018-11-29 22:57:51
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,671b2b9abd3abfc3830578bf78298ce0,123.113.148.168,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-29 22:55:45
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,110.52.125.2,湖南 湘潭,00:02:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2919,,2018-11-29 22:59:09
d1977c4d68e50c462474811737495a3e_d,,0d97de501d881f52789372ed8695058d,219.157.79.110,河南 平顶山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5631,,2018-11-29 22:59:42
d1977c4d68c13502243bcdc0f21ed51e_d,,,113.110.249.5,广东 深圳,00:05:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/870,,2018-11-29 22:57:46
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-11-29 22:56:56
d1977c4d686f58eebf3278a408c0060e_d,,0d97de501d881f52789372ed8695058d,219.157.79.110,河南 平顶山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5631,,2018-11-29 22:57:30
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,437b259b8f986fade6593841ea58613f,61.149.197.110,北京 北京,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/586,,2018-11-29 22:56:48
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,437b259b8f986fade6593841ea58613f,61.149.197.110,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/811,,2018-11-29 22:55:55
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,437b259b8f986fade6593841ea58613f,61.149.197.110,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/811,,2018-11-29 22:56:38
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,437b259b8f986fade6593841ea58613f,61.149.197.110,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/811,,2018-11-29 22:55:32
d1977c4d68689a5f1871bd9066fc9ffa_d,,,218.19.205.189,广东 广州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1339,,2018-11-29 22:57:09
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,112.249.191.68,山东 烟台,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-11-29 22:56:03
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,106.121.142.12,北京 北京,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-29 22:57:34
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,120.229.48.116,中国 未知,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-29 22:57:22
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,180.172.143.165,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-29 22:59:11
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,112.249.191.68,山东 烟台,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-29 22:55:33
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,180.172.143.165,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-29 22:58:50
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,27.18.39.197,湖北 武汉,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-29 22:58:13
d1977c4d689dd29a64933cdc3d9ed30b_d,,,183.226.114.37,重庆 重庆,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-29 22:58:00
d1977c4d68b7b3cca26b971070c36f1a_d,,,125.41.251.38,河南 郑州,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5036,,2018-11-29 22:57:34
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:32:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-11-29 22:55:59
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:10:25,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1912,,2018-11-29 22:55:36
d1977c4d68a25f5d78dc42b518330e9f_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-29 22:55:29
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,671b2b9abd3abfc3830578bf78298ce0,123.113.148.168,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-29 22:57:21
d1977c4d68f919cfe2cbb3a67935f63e_d,,,183.206.26.123,江苏 南京,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-11-29 22:57:41
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,118.181.125.250,甘肃 兰州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-29 22:55:39
d1977c4d68c2ac63d8df092c03573ca3_d,,,115.231.149.39,浙江 台州,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5595,,2018-11-29 22:55:50
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,bf6245bacf67142b195ddd084ddc03db,113.143.164.241,陕西 西安,00:13:50,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=5691,,2018-11-29 22:57:08
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,111.196.130.157,北京 北京,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-29 22:56:34
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,223.104.64.141,广东 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-11-29 22:56:35
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,171.223.106.163,四川 成都,00:04:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1939,,2018-11-29 22:55:33
d1977c4d68cf7ef82ffc803b1871c292_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-29 22:59:21
d1977c4d68ae15366bd1cd5675013a79_d,,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-29 22:56:31
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-29 22:56:32
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,183.226.114.37,重庆 重庆,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-29 22:58:55
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,112.20.120.124,江苏 苏州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-29 22:58:07
d1977c4d6842ba1efc815b1062c4d8cf_d,,,115.231.149.39,浙江 台州,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5595,,2018-11-29 22:55:57
d1977c4d681572317811125a1da1aae0_d,,,116.21.180.140,广东 广州,00:07:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5071,,2018-11-29 22:58:39
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,111.196.130.157,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-29 22:57:35
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,116.114.226.146,内蒙古 巴彦淖尔,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-29 22:57:19
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,106.121.142.12,北京 北京,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-29 22:58:22
d1977c4d684ea2bc53849a25b3db48c2_d,,,182.108.44.142,江西 南昌,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4090,,2018-11-29 22:49:13
d1977c4d681572317811125a1da1aae0_d,,,116.21.180.140,广东 广州,00:01:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5446,,2018-11-29 22:55:55
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,116.21.180.140,广东 广州,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5446,,2018-11-29 22:56:21
d1977c4d680233ebc5e679346f6bd2f0_d,,,119.123.28.216,广东 深圳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3732,,2018-11-29 22:56:42
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,106.112.76.26,河北 邢台,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-11-29 22:55:53
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,168d400969b1b8dc6d24bff967d10b8f,113.110.141.136,广东 深圳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-29 22:55:51
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,c072430f5c2da809c05262c7c4235878,121.14.14.88,广东 广州,00:13:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/803,,2018-11-29 22:55:55
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,171.223.106.163,四川 成都,00:03:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1939,,2018-11-29 22:56:24
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,106.121.142.12,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-29 22:49:17
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,111.113.175.214,宁夏 未知,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-29 22:57:36
d1977c4d684db90ff7b71c46f0a6c133_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-29 22:56:56
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.235,黑龙江 哈尔滨,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-11-29 22:50:36
d1977c4d68ba769ef06824ca202ac033_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-29 22:56:03
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,114.221.242.9,江苏 南京,00:06:19,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/199,,2018-11-29 22:49:50
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,106.121.142.12,北京 北京,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-29 22:46:40
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,112.20.120.124,江苏 苏州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-29 22:47:20
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,111.201.19.248,北京 北京,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-29 22:46:20
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.116.225,浙江 杭州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 22:55:35
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,122.226.184.78,浙江 台州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-29 22:46:14
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,175.10.9.43,湖南 长沙,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-11-29 22:48:57
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,122.226.184.78,浙江 台州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-29 22:43:21
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,223.106.190.105,江苏 南通,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-29 22:49:10
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,58.53.94.73,湖北 仙桃,00:09:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2498,,2018-11-29 22:50:38
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,1.29.160.14,内蒙古 呼和浩特,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-29 22:48:52
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:04:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-29 22:41:45
d1977c4d68c9c9c75fb36835064f53b4_d,,6c13d129c754cc34251322af77b94339,61.181.142.68,天津 天津,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-11-29 22:41:49
d1977c4d680e56bd30f91a307b93ebb3_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-29 22:41:52
