视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,114.85.97.199,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-09 15:37:25
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,211.161.245.142,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-09 15:43:46
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,221.217.219.192,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 21:01:04
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,211.161.244.84,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-09-09 15:35:27
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,111.201.240.247,北京 北京,00:29:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-09 15:36:08
d1977c4d68c327b733e466ec48cdfa5e_d,,,221.217.219.192,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 22:05:51
d1977c4d687dc93dd867a6e23f85e090_d,,,183.198.31.42,河北 廊坊,00:05:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 15:37:18
d1977c4d687dc93dd867a6e23f85e090_d,,,183.198.31.42,河北 廊坊,00:05:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 15:36:35
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,14.119.111.12,广东 广州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-09-09 15:36:06
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,,223.240.18.102,安徽 合肥,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 15:36:25
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,f8f86642374a9fb15221082b33108523,119.129.86.160,广东 广州,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-09 15:36:30
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:03:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1820,,2018-09-09 15:35:52
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.205,陕西 西安,00:10:39,31.98 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=865,,2018-09-09 15:35:47
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-09-09 15:35:07
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-09-09 15:35:10
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,222.177.124.30,重庆 重庆,00:05:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2341,,2018-09-09 15:30:40
d1977c4d681e69c4b0cf83d27df99793_d,,,113.100.147.146,广东 东莞,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-09-09 15:28:28
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,222.177.124.30,重庆 重庆,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2338,,2018-09-09 15:29:22
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,222.177.124.30,重庆 重庆,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2338,,2018-09-09 15:30:32
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-09 15:30:15
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,118.113.49.230,四川 成都,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 15:29:30
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,118.113.49.230,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 15:29:15
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,,223.240.18.102,安徽 合肥,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 15:30:10
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,118.113.49.230,四川 成都,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 15:29:01
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,118.113.49.230,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 15:30:26
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,118.113.49.230,四川 成都,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 15:30:02
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,118.113.49.230,四川 成都,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 15:28:17
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,118.113.49.230,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 15:29:14
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,220.202.152.45,湖南 未知,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-09 15:30:14
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,14.119.111.12,广东 广州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-09 15:29:24
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,223.72.63.118,北京 北京,00:07:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-09-09 15:29:18
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,121.10.20.244,广东 东莞,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-09-09 15:28:14
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,223.72.63.118,北京 北京,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-09-09 15:23:17
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,223.72.63.118,北京 北京,00:00:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-09-09 15:28:10
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,118.113.49.230,四川 成都,00:05:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 15:21:54
d1977c4d68b2c013cbf7afc7bf78eb38_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:08:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-09-09 15:21:31
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.205,陕西 西安,00:11:59,57.93 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=864,,2018-09-09 15:23:23
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,183.251.21.46,福建 厦门,00:17:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-09-09 15:22:20
d1977c4d68e17ec91c208dc3afea0514_d,,,183.198.31.42,河北 廊坊,00:11:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 15:23:02
d1977c4d68e17ec91c208dc3afea0514_d,,,183.198.31.42,河北 廊坊,00:11:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 15:21:09
d1977c4d68808682362818e4d132f3a3_d,,,183.251.21.46,福建 厦门,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-09 15:23:19
d1977c4d68e059acf5aaa3740c112f83_d,,,117.61.132.131,江苏 未知,00:09:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/68,,2018-09-09 15:22:05
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,111.198.225.214,北京 北京,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-09 15:22:30
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,113.70.251.106,广东 佛山,00:47:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-09 15:22:27
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,221.217.219.192,北京 北京,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 15:22:15
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,14.119.111.12,广东 广州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-09 15:21:33
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,f8f86642374a9fb15221082b33108523,119.129.86.160,广东 广州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-09-09 15:16:54
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,222.177.124.30,重庆 重庆,00:05:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2338,,2018-09-09 15:15:19
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,222.177.124.30,重庆 重庆,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2338,,2018-09-09 15:15:38
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-09 15:16:27
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,211.161.244.84,上海 上海,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-09-09 15:16:27
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,111.198.225.214,北京 北京,00:06:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-09 15:14:48
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.205,陕西 西安,00:07:39,37.15 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=858,,2018-09-09 15:14:36
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,,223.240.18.102,安徽 合肥,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 15:16:18
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,211.161.245.142,上海 上海,00:27:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-09 15:14:44
d1977c4d68273b22986a3132e9f9da7f_d,,,27.38.60.122,广东 深圳,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 15:15:57
d1977c4d680a076adf5d6406262a9381_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:24:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-09 15:16:01
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.205,陕西 西安,00:00:55,823.23 KB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=857,,2018-09-09 15:15:50
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,111.198.225.214,北京 北京,00:05:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-09 15:15:02
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,116.208.24.89,湖北 襄阳,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-09 15:15:10
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,183.166.128.170,安徽 黄山,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-09 15:05:19
d1977c4d68f8fd003942cfa347b507a6_d,,,223.64.149.19,江苏 无锡,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-09-09 15:01:46
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-09 15:03:49
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,221.217.219.192,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 15:01:40
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-09-09 15:02:33
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,42.199.60.33,广东 广州,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-09 15:01:42
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,111.198.225.214,北京 北京,00:04:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-09 15:02:06
d1977c4d686581e8911e6c0310df0fb0_d,,,183.198.31.42,河北 廊坊,00:12:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 15:03:01
d1977c4d686581e8911e6c0310df0fb0_d,,,183.198.31.42,河北 廊坊,00:12:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 15:04:10
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,58.48.156.87,湖北 武汉,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-09 15:04:16
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,58.48.156.87,湖北 武汉,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-09 15:01:46
d1977c4d6891a901b64c2a2b84ec899f_d,,,124.79.205.163,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-09-09 15:01:40
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,111.198.225.214,北京 北京,00:04:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-09 14:55:31
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,211.161.244.84,上海 上海,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-09-09 14:55:21
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,f8f86642374a9fb15221082b33108523,119.129.86.160,广东 广州,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-09-09 14:55:41
d1977c4d6845dd89101bf868d85f1645_d,,,111.198.225.214,北京 北京,00:03:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-09 14:57:19
d1977c4d68bd35e7dc638aa7d711b772_d,,,223.64.149.19,江苏 无锡,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-09-09 14:55:59
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,221.217.219.192,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 14:55:31
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-09 14:55:00
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,223.166.225.38,上海 上海,00:15:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-09 14:48:28
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,211.161.245.142,上海 上海,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-09 14:49:35
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,f8f86642374a9fb15221082b33108523,119.129.86.160,广东 广州,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-09 14:48:44
d1977c4d68ba769ef06824ca202ac033_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-09-09 14:50:36
d1977c4d686fbc8d530fa294155ab57c_d,,,223.64.149.19,江苏 无锡,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-09-09 14:48:49
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:07:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3061,,2018-09-09 14:50:36
d1977c4d68545d74f2931e71543394ba_d,,676818ff58423dbcc47d6696094a8971,117.154.246.105,中国 未知,00:45:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-09-09 14:48:16
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,111.198.225.214,北京 北京,00:07:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-09 14:48:20
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,211.161.244.84,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-09-09 14:42:26
d1977c4d68ca6447cd0a6d28de670626_d,,,183.198.31.42,河北 廊坊,00:10:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 14:48:05
d1977c4d68ca6447cd0a6d28de670626_d,,,183.198.31.42,河北 廊坊,00:10:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 14:48:00
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:21:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-09-09 14:43:53
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:21:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-09-09 14:43:42
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:04:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3060,,2018-09-09 14:41:59
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,,223.240.18.102,安徽 合肥,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 14:41:42
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,111.198.225.214,北京 北京,00:04:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-09 14:42:36
d1977c4d684e1c27cd3a18b3923de6ce_d,,,42.199.60.33,广东 广州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-09 21:31:17
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,223.64.149.19,江苏 无锡,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-09-09 14:43:10
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,42.199.60.33,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-09 14:41:38
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,42.199.60.33,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-09 21:21:09
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-09 14:43:14
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-09 14:42:56
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-09 14:41:41
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,171.12.2.239,河南 郑州,00:19:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1078,,2018-09-09 14:42:57
