视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,223.64.148.7,江苏 无锡,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-27 23:25:54
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,183.192.87.61,上海 上海,00:15:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/697,,2018-09-27 23:24:03
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,220.112.17.228,广东 深圳,00:06:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-09-27 23:20:48
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,117.159.38.133,河南 驻马店,00:16:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1418,,2018-09-27 23:19:04
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,42.230.164.82,河南 驻马店,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-09-27 23:23:02
d1977c4d68ac280537db6126cb8a7d5e_d,,,111.20.59.138,陕西 未知,00:08:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3826,,2018-09-27 23:31:13
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,183.248.105.78,浙江 金华,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-27 23:24:02
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,180.160.36.238,上海 上海,00:26:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-27 23:21:01
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,220.170.88.130,湖南 衡阳,00:15:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-27 23:33:31
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,112.193.245.65,四川 成都,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-27 23:25:57
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,27.38.60.102,广东 深圳,00:10:06,33.85 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/417,,2018-09-27 23:26:12
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,183.192.87.61,上海 上海,00:04:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/698,,2018-09-27 23:33:04
d1977c4d68817d057839fd3199cec3d0_d,,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 23:23:14
d1977c4d68922d5245483cccf41b295c_d,,,27.38.60.107,广东 深圳,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/416,,2018-09-27 23:23:16
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,118.122.112.20,四川 成都,00:17:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-09-27 23:35:19
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,121.63.243.116,湖北 襄阳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-27 23:26:11
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,1baada15bca1a122025f9e9db99ea2fb,58.38.138.100,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-27 23:35:21
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,220.170.88.130,湖南 衡阳,00:01:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-27 23:26:15
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,111.166.191.110,天津 天津,00:04:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1911,,2018-09-27 23:33:04
d1977c4d68973c07e65a96fd0bc6360a_d,,,183.193.158.153,上海 上海,00:05:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/2,,2018-09-27 23:20:50
d1977c4d68922d5245483cccf41b295c_d,,,27.46.22.62,广东 深圳,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/416,,2018-09-27 23:33:36
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,182.200.104.119,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-09-27 23:26:06
d1977c4d680aa82f7241d1c36c68e808_d,,,1.30.176.77,内蒙古 呼和浩特,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 23:18:48
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,117.10.147.59,天津 天津,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-27 23:31:12
d1977c4d68922d5245483cccf41b295c_d,,,27.38.60.107,广东 深圳,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/416,,2018-09-27 23:26:02
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,220.170.88.130,湖南 衡阳,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-27 23:35:16
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,175.9.208.22,湖南 长沙,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-27 23:23:09
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,220.170.88.130,湖南 衡阳,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-27 23:25:57
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,123.112.21.45,北京 北京,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-27 23:35:19
d1977c4d6895a9813f08b3c04496e671_d,,,101.75.90.141,河北 唐山,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-27 23:26:16
d1977c4d68922d5245483cccf41b295c_d,,,27.38.60.102,广东 深圳,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/416,,2018-09-27 23:18:56
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,42.230.164.82,河南 驻马店,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-09-27 23:17:50
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,42.230.164.82,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-09-27 23:35:16
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,42.230.164.82,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-09-27 23:33:10
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,36.102.208.82,内蒙古 乌兰察布,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1414,,2018-09-27 23:18:11
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-27 23:19:06
d1977c4d68173d875f70d612d111967e_d,,,1.30.176.77,内蒙古 呼和浩特,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 23:31:18
d1977c4d687c2b8e8ac5cef32e2a8892_d,,9cb86147d7c1294cc121324116fedc3f,116.235.250.228,上海 上海,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-27 23:21:01
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.74,江苏 无锡,00:21:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1937,,2018-09-27 23:30:37
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:21:18,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/875,,2018-09-27 23:21:05
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,113.87.182.43,广东 深圳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-27 23:16:44
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,1.30.176.77,内蒙古 呼和浩特,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 23:25:37
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,121.63.243.116,湖北 襄阳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-27 23:18:57
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,110.52.51.122,湖南 株洲,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-27 23:18:08
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,111.40.200.72,黑龙江 哈尔滨,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-27 23:25:45
d1977c4d68c91db1185ed265eeadab00_d,,,1.30.176.77,内蒙古 呼和浩特,00:00:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 23:16:34
d1977c4d6827831ed80092e24c330d5d_d,,,1.30.176.77,内蒙古 呼和浩特,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 23:23:27
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,1.30.176.77,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 23:24:21
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,1.30.176.77,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 22:51:53
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.39,河北 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-09-27 23:23:18
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.52,菲律宾 未知,00:13:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/422,,2018-09-27 23:20:50
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,1.30.176.77,内蒙古 呼和浩特,00:01:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 23:19:07
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,111.166.191.110,天津 天津,00:05:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1911,,2018-09-27 23:23:17
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,61.157.91.35,四川 成都,00:08:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/224,,2018-09-27 23:17:13
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.211,四川 成都,00:04:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1908,,2018-09-27 23:18:12
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,1.30.176.77,内蒙古 呼和浩特,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 23:16:23
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,27.38.60.102,广东 深圳,00:05:27,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/415,,2018-09-27 23:21:04
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-27 23:17:47
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.211,四川 成都,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1908,,2018-09-27 23:18:52
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,220.112.17.228,广东 深圳,00:12:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-09-27 22:46:16
d1977c4d68a76c130ad52c4d36e8a7da_d,,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 23:19:07
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,121.63.243.116,湖北 襄阳,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-27 23:18:03
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,1.30.176.77,内蒙古 呼和浩特,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-09-27 23:17:24
d1977c4d687dc93dd867a6e23f85e090_d,,,36.63.179.244,安徽 芜湖,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2491,,2018-09-27 23:16:37
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,113.200.20.196,陕西 榆林,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-27 23:21:11
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,42.230.164.82,河南 驻马店,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-09-27 23:18:18
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:58:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-09-27 23:17:20
d1977c4d6810c6924f08ec16a465b491_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-27 22:51:46
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,58f81c28c100246baed662c7b3af62ba,182.200.104.119,辽宁 沈阳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-09-27 23:17:40
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,110.52.51.122,湖南 株洲,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-27 22:47:00
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,1.30.176.77,内蒙古 呼和浩特,00:00:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2815,,2018-09-27 23:21:16
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,114.97.96.91,安徽 合肥,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-27 22:44:27
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:06:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/874,,2018-09-27 23:16:53
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,f83453fd412d44b68a210adeb6063971,221.218.170.43,北京 北京,00:11:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/833,,2018-09-27 23:18:53
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,112.64.119.146,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-09-27 23:20:48
d1977c4d68973c07e65a96fd0bc6360a_d,,,183.193.158.153,上海 上海,00:08:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/2,,2018-09-27 23:18:57
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,117.61.17.75,江苏 未知,00:09:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2018-09-27 22:51:29
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,111.10.251.184,重庆 重庆,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-27 23:16:42
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,27.38.60.107,广东 深圳,00:02:41,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/414,,2018-09-27 22:46:13
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,344732935266de0bdf866d8af907e772,120.5.49.45,河北 唐山,00:20:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-09-27 23:17:23
d1977c4d68817d057839fd3199cec3d0_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.55,北京 北京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-27 22:44:48
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,121.63.243.116,湖北 襄阳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-27 22:46:32
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,114.94.116.210,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-27 22:43:37
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,344732935266de0bdf866d8af907e772,120.5.49.45,河北 唐山,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-09-27 23:25:49
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,2699bc12d48ae841d8399b2cff02ac79,221.217.55.83,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 22:51:40
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,183.193.158.153,上海 上海,00:00:13,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/111,,2018-09-27 22:45:54
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,117.159.38.133,河南 驻马店,00:05:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1418,,2018-09-27 22:51:34
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,1baada15bca1a122025f9e9db99ea2fb,58.38.138.100,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-27 22:52:04
d1977c4d682d9c028609fec5db2b6ee0_d,,,175.9.208.22,湖南 长沙,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-27 22:41:44
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:03:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/873,,2018-09-27 22:42:30
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,121.63.243.116,湖北 襄阳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-27 22:43:16
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,113.200.20.196,陕西 榆林,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 22:45:01
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-27 22:45:44
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,61.157.91.35,四川 成都,00:07:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/223,,2018-09-27 22:43:09
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,90b004617ab24c717e81f341af9f96af,113.72.40.74,广东 佛山,00:14:58,54.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1855,,2018-09-27 22:44:52
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,113.200.20.196,陕西 榆林,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 22:43:41
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,1.30.176.77,内蒙古 呼和浩特,00:04:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2815,,2018-09-27 22:43:05
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,101.75.90.141,河北 唐山,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-27 22:42:54
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,42.230.164.82,河南 驻马店,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-09-27 22:44:51
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,220.112.17.228,广东 深圳,00:07:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-09-27 22:44:04
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,101.75.90.141,河北 唐山,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-27 22:44:50
