视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,121.8.137.243,广东 广州,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4021,,2019-01-17 21:24:42
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,221898a235d3f119d57ce9fe9edd8afe,27.17.130.68,湖北 武汉,00:07:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/152,,2019-01-17 21:25:54
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,183.67.48.66,重庆 重庆,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2019-01-17 21:30:47
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,15f1370e489a2c811f860a085632b9a5,27.18.125.131,湖北 武汉,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2019-01-17 21:23:56
d1977c4d68e66f03ad216a60f7b06d8e_d,,,121.28.69.79,河北 石家庄,00:49:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6629,,2019-01-17 21:31:08
d1977c4d68f7e1438b171e121e50fd84_d,13-指令系统之v-if和v-show,c6ef0c5d64a30e631477a858291e57c3,219.134.216.148,广东 深圳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-17 21:47:51
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,36.5.193.126,安徽 合肥,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-17 21:23:38
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,223.74.249.150,广东 梅州,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2019-01-17 21:24:05
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,704d8bd88d94c9afbe6906b2fafe839a,119.123.68.137,广东 深圳,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-17 21:30:27
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,119.254.228.2,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2019-01-17 21:24:15
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,119.129.113.146,广东 广州,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2019-01-17 21:26:09
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,223.104.4.250,江苏 未知,00:04:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2426,,2019-01-17 21:23:54
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,27.18.201.78,湖北 武汉,00:17:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2019-01-17 21:23:15
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,121.8.137.243,广东 广州,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4021,,2019-01-17 21:24:26
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,117.184.54.66,上海 上海,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-17 21:26:10
d1977c4d685a4b7d3e717c7d84392323_d,,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6028,,2019-01-17 21:26:01
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,120.229.31.208,中国 未知,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-17 21:24:20
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,111.196.82.71,北京 北京,00:39:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5546,,2019-01-17 21:24:06
d1977c4d685ab4bcab2035d16a6921f0_d,,704d8bd88d94c9afbe6906b2fafe839a,119.123.68.137,广东 深圳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-17 21:24:41
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,183.92.249.64,湖北 随州,00:08:19,30.26 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/210,,2019-01-17 21:23:23
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,298dacb8282ac288650c7d6ea2022401,39.155.192.55,北京 北京,00:03:11,23.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/207,,2019-01-17 21:24:15
d1977c4d687a097ed12512c9cf1e0136_d,,,36.5.193.126,安徽 合肥,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-17 21:24:24
d1977c4d68f00056416ee208cc17317f_d,,,116.136.20.117,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5293,,2019-01-17 21:26:05
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,119.98.44.10,湖北 武汉,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2019-01-17 21:24:25
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,292a6640e33a25929adbca2b37692e5f,117.136.31.250,广东 深圳,00:07:13,16.17 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1787,,2019-01-17 21:24:17
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,58.208.62.134,江苏 苏州,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-17 21:32:15
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,58d220aef6fe917ebd6e66fc9aa94737,117.89.213.31,江苏 南京,00:06:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1272,,2019-01-17 21:22:58
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,183.52.236.115,广东 清远,00:13:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-17 21:24:43
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,183.156.39.31,浙江 杭州,00:01:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4101,,2019-01-17 21:24:13
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,106.114.80.0,河北 石家庄,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-17 21:23:05
d1977c4d68a76c130ad52c4d36e8a7da_d,,,113.139.249.190,陕西 西安,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2019-01-17 21:24:16
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,28fcd4df4705284ae53f5082a49d026c,140.206.62.12,上海 上海,00:08:04,18.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/174,,2019-01-17 21:24:27
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,36.5.193.126,安徽 合肥,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-17 21:24:19
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,124.202.171.198,北京 北京,00:13:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2138,,2019-01-17 21:24:02
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,14.153.184.0,广东 深圳,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2019-01-17 21:22:56
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.169,陕西 西安,00:00:20,17.61 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2636,,2019-01-17 21:25:54
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,a0d23e99ebcf50b3075e4eaf3ba3ac7f,119.130.57.86,广东 广州,00:07:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2019-01-17 21:25:39
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,906c5718311fba0770a783514111fb2d,113.87.180.17,广东 深圳,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-17 21:24:21
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2019-01-17 21:24:48
d1977c4d68e50c462474811737495a3e_d,,,183.11.128.199,广东 深圳,00:49:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5629,,2019-01-17 21:24:03
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,07a6d5541654b41a144aad8160449d0f,14.221.98.84,广东 东莞,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2019-01-17 21:24:25
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,111.197.18.209,北京 北京,00:00:49,28.76 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-17 21:23:23
d1977c4d68a8c0f9fbbc98929847f3e4_d,,,183.228.157.252,重庆 重庆,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5698,,2019-01-17 21:23:14
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,6be530e78ade605347059701a54f996e,218.98.43.125,山东 济南,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-17 21:23:35
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,6be530e78ade605347059701a54f996e,218.98.43.125,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-17 21:24:16
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,113.142.197.251,陕西 咸阳,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2019-01-17 21:24:45
d1977c4d68b57f9fc095477ca64b848f_d,,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.199,天津 天津,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2019-01-17 21:06:40
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,292a6640e33a25929adbca2b37692e5f,14.152.68.227,广东 广州,00:01:19,4.24 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1787,,2019-01-17 21:08:14
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,183.92.249.64,湖北 随州,00:04:59,14.62 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/209,,2019-01-17 21:06:53
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,112.97.63.146,广东 深圳,00:05:34,20.03 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1900,,2019-01-17 21:07:04
d1977c4d68aff8e03fb2ea54e0653f6a_d,,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 21:22:57
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,119.123.240.252,广东 深圳,00:06:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2052,,2019-01-17 21:08:21
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,119.163.67.139,山东 济南,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-17 21:08:39
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,58.208.62.134,江苏 苏州,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-17 21:05:35
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,c6ef0c5d64a30e631477a858291e57c3,219.134.216.148,广东 深圳,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-17 21:08:12
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,223.72.72.175,北京 北京,00:01:09,36.68 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-17 21:06:14
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,218.76.42.66,湖南 长沙,00:31:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-17 21:05:53
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,113.142.197.251,陕西 咸阳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2019-01-17 21:07:39
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,58.101.148.11,浙江 杭州,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-17 21:05:36
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.114.80.0,河北 石家庄,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4013,,2019-01-17 21:07:29
d1977c4d68f945113e19c7e1f181b329_d,02,,59.63.206.245,江西 南昌,00:15:19,62.90 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-17 21:08:01
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,15f1370e489a2c811f860a085632b9a5,27.18.125.131,湖北 武汉,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2019-01-17 21:07:20
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,27.18.201.78,湖北 武汉,00:08:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2019-01-17 21:07:16
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,116.22.32.99,广东 广州,00:11:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2386,,2019-01-17 21:05:39
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,27.67.191.167,越南 未知,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-17 21:05:43
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,183.156.39.31,浙江 杭州,00:01:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4101,,2019-01-17 21:07:06
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,906c5718311fba0770a783514111fb2d,113.87.180.17,广东 深圳,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-17 21:07:02
d1977c4d6897a7a80310debf41cd0532_d,,,124.236.252.223,河北 石家庄,00:47:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4288,,2019-01-17 21:05:26
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,183.156.39.31,浙江 杭州,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4101,,2019-01-17 21:07:14
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,119.86.33.218,重庆 重庆,00:11:02,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/840,,2019-01-17 21:07:03
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,183.156.39.31,浙江 杭州,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4101,,2019-01-17 21:06:34
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,111.225.72.234,河北 保定,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2019-01-17 21:05:49
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,119.86.33.218,重庆 重庆,00:00:39,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/840,,2019-01-17 21:05:26
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,41ac62b10b3d6e34d4c6a1a8f0ebcbdd,119.131.143.225,广东 广州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-17 21:05:27
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,119.86.33.218,重庆 重庆,00:00:18,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/840,,2019-01-17 21:00:30
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,27.152.161.210,福建 厦门,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-17 21:06:20
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,,124.236.118.94,河北 石家庄,00:05:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6256,,2019-01-17 21:05:38
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,36.110.73.130,北京 北京,00:35:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2019-01-17 21:00:50
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.156.190,甘肃 兰州,00:00:28,9.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/669,,2019-01-17 21:07:12
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,113.90.37.8,广东 深圳,00:13:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3577,,2019-01-17 21:01:09
d1977c4d6832f701100e7c2a4527ce55_d,,,121.28.69.79,河北 石家庄,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6629,,2019-01-17 21:00:24
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.114.80.0,河北 石家庄,00:04:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4013,,2019-01-17 21:05:51
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,59.63.206.245,江西 南昌,00:29:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/669,,2019-01-17 21:05:51
d1977c4d6891d47fac909646e80e694a_d,81-MySQL优化-操作系统-优化建议_batch,,121.8.137.243,广东 广州,00:13:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4021,,2019-01-17 21:05:24
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,120.229.31.208,中国 未知,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-17 21:05:32
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,3dd1e6c711f2d671e952ee80ce95e828,122.234.238.82,浙江 杭州,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-17 21:06:07
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,183.67.48.66,重庆 重庆,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2019-01-17 20:59:59
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.114.80.0,河北 石家庄,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4013,,2019-01-17 21:06:08
d1977c4d685ab4bcab2035d16a6921f0_d,,704d8bd88d94c9afbe6906b2fafe839a,119.123.68.137,广东 深圳,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-17 21:01:03
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,124.202.171.198,北京 北京,00:07:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2137,,2019-01-17 21:00:36
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,120.231.109.249,中国 未知,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-17 20:56:47
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,183.92.249.64,湖北 随州,00:09:39,30.43 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/208,,2019-01-17 20:59:10
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,175.20.94.221,吉林 吉林市,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/315,,2019-01-17 20:59:51
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,223.106.167.185,江苏 南通,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-17 20:59:22
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,223.106.166.27,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-17 20:58:28
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,223.106.166.27,江苏 南通,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-17 20:59:41
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:00:10,5.08 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/422,,2019-01-17 21:07:43
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,15f1370e489a2c811f860a085632b9a5,27.18.125.131,湖北 武汉,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2019-01-17 21:00:56
