视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.61.58,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-08 00:51:15
d1977c4d68c91db1185ed265eeadab00_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.25,广西 南宁,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2457,,2018-08-08 00:37:20
d1977c4d68ccd3a603fc56469015480e_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-08 00:48:07
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,49.87.185.136,江苏 淮安,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-08 00:52:49
d1977c4d689885ce0d8945ccfaf76c22_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-08 00:28:16
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.88.64.227,新疆 乌鲁木齐,00:02:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2862,,2018-08-07 23:25:07
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.252,广东 深圳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-08 00:27:00
d1977c4d680abf794f1a25e25936f951_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.25,广西 南宁,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2456,,2018-08-08 00:45:34
d1977c4d682d9c028609fec5db2b6ee0_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.106,广东 深圳,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-08 00:40:00
d1977c4d68053831777f56cc34acfdfc_d,,bb3aec0fdcdbc2974890f805c585d432,112.44.73.118,四川 成都,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-08 00:32:09
d1977c4d689885ce0d8945ccfaf76c22_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-08 00:29:27
d1977c4d689885ce0d8945ccfaf76c22_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-07 23:20:37
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-08 00:23:57
d1977c4d68ec6cc78928c298f49afe75_d,,2a98ff6fa368ebc827d57d462b234270,223.72.76.72,北京 北京,00:06:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2461,,2018-08-07 23:25:16
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,49.87.185.136,江苏 淮安,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-08 00:30:38
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.168.93,广东 中山,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-08 00:51:21
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.168.93,广东 中山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-07 23:25:25
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.88.64.227,新疆 乌鲁木齐,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2861,,2018-08-08 00:26:02
d1977c4d687a8668b48352ce41f55265_d,,,111.198.230.24,北京 北京,00:09:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2002,,2018-08-07 23:14:58
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:07:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-08 00:52:01
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-08 00:49:16
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,accfe66200b930510ddbc77250c26421,223.72.81.212,北京 北京,00:27:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-08 00:37:16
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:08:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2486,,2018-08-08 00:53:16
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:14:32,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2235,,2018-08-08 00:23:57
d1977c4d6827831ed80092e24c330d5d_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.25,广西 南宁,00:02:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2449,,2018-08-08 00:37:06
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.14.197,广东 深圳,00:16:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2524,,2018-08-08 00:51:53
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,9aea9045cc9897301801c8a692969937,36.102.208.84,内蒙古 乌兰察布,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-08 00:48:02
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,2366db0b1dc73126cb72585120f44159,139.205.22.246,四川 德阳,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-08 00:36:47
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-08 00:45:43
d1977c4d68f7cd91bc60b396cc96d16b_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:08:25,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3056,,2018-08-08 00:26:56
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.162.250,四川 成都,00:11:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2111,,2018-08-07 23:17:51
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-08 00:38:05
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,111.193.233.63,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-08 00:25:01
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,180.158.105.179,上海 上海,00:33:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-08 00:49:23
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.252,广东 深圳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-07 23:15:44
d1977c4d68436d86d62ae5d90ac5d5a1_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:03:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-08 00:37:47
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,49.87.185.136,江苏 淮安,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-08 00:49:27
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,bb3aec0fdcdbc2974890f805c585d432,112.44.73.118,四川 成都,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-08 00:39:46
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 00:33:21
d1977c4d68436d86d62ae5d90ac5d5a1_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:00:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-08 00:32:41
d1977c4d68ae15366bd1cd5675013a79_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.106,广东 深圳,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-08 00:27:29
d1977c4d68808682362818e4d132f3a3_d,,bb3aec0fdcdbc2974890f805c585d432,112.44.73.118,四川 成都,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-08 00:37:01
d1977c4d6832998a738c571f70b6cb23_d,,0f3352b196e7bb8400ea67bc3cc9f77f,124.88.64.227,新疆 乌鲁木齐,00:03:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2860,,2018-08-08 00:49:33
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,117.151.27.13,湖北 武汉,00:19:45,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2204,,2018-08-07 23:17:37
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,58cd7fe800e3e5c501f4fce255239907,163.125.158.65,广东 深圳,00:09:51,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3455,,2018-08-08 00:38:54
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-07 23:25:09
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.252,浙江 台州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-08 00:49:05
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,183.2.198.112,广东 东莞,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-08 00:47:58
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.14.197,广东 深圳,00:05:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2523,,2018-08-07 23:20:44
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,183.2.198.112,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-08 00:48:51
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,49.87.185.136,江苏 淮安,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-08 00:49:58
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,90b004617ab24c717e81f341af9f96af,113.72.40.111,广东 佛山,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-08 00:33:29
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-07 23:17:49
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.162.250,四川 成都,00:08:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2110,,2018-08-07 23:17:59
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-07 23:25:17
d1977c4d6879d5fb253390039886e413_d,,,111.198.230.24,北京 北京,00:12:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2001,,2018-08-08 00:25:49
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-08 00:27:09
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,ee0d9353c62da99c6c66058573606d93,42.88.39.137,甘肃 定西,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-07 23:17:37
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:09:09,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2233,,2018-08-08 00:46:28
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,117.151.27.13,湖北 武汉,00:08:34,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2203,,2018-08-08 00:35:49
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-08 00:34:47
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2485,,2018-08-08 00:32:04
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-08 00:52:24
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,9aea9045cc9897301801c8a692969937,36.102.208.84,内蒙古 乌兰察布,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-08 00:27:05
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:26:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1777,,2018-08-08 00:37:07
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2485,,2018-08-08 00:27:24
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.252,广东 深圳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-07 23:17:35
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-07 23:15:17
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,180.158.105.179,上海 上海,00:14:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-08 00:48:29
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,49.87.185.136,江苏 淮安,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-08 00:27:19
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,49.87.185.136,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-07 23:12:56
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.25,广西 南宁,00:17:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2448,,2018-08-08 00:27:11
d1977c4d6811a608aea6017236e40ac0_d,,,111.198.230.24,北京 北京,00:05:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2000,,2018-08-08 00:27:06
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,111.198.230.24,北京 北京,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-08-08 00:23:49
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,2366db0b1dc73126cb72585120f44159,139.205.22.246,四川 德阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-08 00:47:45
d1977c4d68c13502243bcdc0f21ed51e_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.106,广东 深圳,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-08 00:23:37
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,58cd7fe800e3e5c501f4fce255239907,27.38.60.119,广东 深圳,00:12:38,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3454,,2018-08-08 00:49:33
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-07 23:12:24
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-08 00:30:22
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,9aea9045cc9897301801c8a692969937,36.102.208.84,内蒙古 乌兰察布,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-08 00:41:38
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-08 00:24:06
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-08 00:27:05
d1977c4d686dbfff7165b8fda46c15b9_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-08 00:33:17
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:06:56,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2232,,2018-08-07 23:15:33
d1977c4d68492e3b13ea466e3650b2d1_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-08 00:46:42
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-08 00:35:51
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-08 00:25:43
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.162.250,四川 成都,00:09:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2109,,2018-08-08 00:47:55
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,117.151.27.13,湖北 武汉,00:09:15,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2202,,2018-08-08 00:51:02
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-08 00:50:59
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-08 00:47:47
d1977c4d68436d86d62ae5d90ac5d5a1_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:08:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-08 00:23:37
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:24:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2329,,2018-08-08 00:45:53
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2484,,2018-08-08 00:43:06
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:07:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-08-08 00:36:21
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,ee0d9353c62da99c6c66058573606d93,42.88.39.137,甘肃 定西,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-08 00:51:03
