视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,180.30.124.253,日本 未知,00:05:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-12-23 20:28:57
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,218.2.216.23,江苏 南京,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-12-23 20:27:16
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.114.168.70,新疆 克孜勒苏柯尔克孜自治州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-23 20:27:10
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,906c5718311fba0770a783514111fb2d,113.118.187.178,广东 深圳,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-23 20:27:51
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,223.114.168.70,新疆 克孜勒苏柯尔克孜自治州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-23 20:27:02
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,117.150.229.156,湖北 荆门,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-23 20:34:42
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,125.76.214.252,陕西 西安,00:13:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/321,,2018-12-23 20:34:29
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-12-23 20:27:55
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,北京 北京,00:09:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5472,,2018-12-23 20:27:07
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,583f4be146b6127f9e4f3f036ce7df43,182.139.75.190,四川 成都,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-23 20:29:28
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,123.181.161.196,河北 唐山,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-12-23 20:35:07
d1977c4d68298771157a39e79cf67244_d,,,123.138.232.241,陕西 汉中,00:18:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3746,,2018-12-23 20:28:20
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,125.76.214.252,陕西 西安,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/321,,2018-12-23 20:34:56
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,223.104.13.240,河北 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-23 20:35:07
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,180.30.124.253,日本 未知,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-12-23 20:34:37
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,4d1000b1d92c401fe3279c1d386b1f5c,36.157.226.175,中国 未知,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-23 20:02:03
d1977c4d68e440b57044c6d6410cc92a_d,,,111.30.200.98,天津 天津,00:06:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3058,,2018-12-23 20:28:17
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,58.60.1.28,广东 深圳,00:08:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-23 20:27:28
d1977c4d687b6d91ee0084e7350697e1_d,,,113.88.46.111,广东 深圳,00:05:11,16.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2322,,2018-12-23 20:27:08
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,be67541b1e317ce210882e4a8e3bcace,113.16.70.49,广西 南宁,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-23 20:26:56
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-12-23 20:27:20
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,117.150.229.156,湖北 荆门,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-23 20:28:26
d1977c4d688967f08ff8fe19bb446ca0_d,,,223.73.35.13,广东 东莞,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4029,,2018-12-23 20:33:58
d1977c4d6834e8054bec886eee2db858_d,5.hello world程序v2,37b1202ffbec121b5250a3f8265262e6,223.104.13.35,河北 石家庄,00:01:30,3.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6016,,2018-12-23 20:26:55
d1977c4d68f8fd003942cfa347b507a6_d,,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-23 20:27:37
d1977c4d6896e2860246fe49b435d9ec_d,,,183.226.75.139,重庆 重庆,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-12-23 20:29:02
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,58.60.1.28,广东 深圳,00:01:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-23 20:34:22
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:22:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 20:34:56
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,,101.224.156.88,上海 上海,00:20:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4291,,2018-12-23 20:27:19
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-12-23 20:28:26
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,3e9337497ce1ff847b02d2f129b35460,113.87.163.46,广东 深圳,00:11:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2331,,2018-12-23 20:26:44
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,37b1202ffbec121b5250a3f8265262e6,223.104.13.35,河北 石家庄,00:01:46,17.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6014,,2018-12-23 20:28:24
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,180.30.124.253,日本 未知,00:03:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-12-23 20:28:42
d1977c4d6818ecded84667a4b70e8167_d,,,110.53.134.42,湖南 湘潭,00:13:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5185,,2018-12-23 20:27:07
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.180,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-23 20:29:41
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,171.223.29.197,四川 成都,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-23 20:34:32
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,114.244.73.46,北京 北京,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-12-23 20:28:58
d1977c4d6842583a0933d3c95a39ce93_d,,,101.224.156.88,上海 上海,00:01:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4291,,2018-12-23 20:28:31
d1977c4d68db786357e5c52a0c335ef6_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.180,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-23 20:27:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,59.46.171.194,辽宁 大连,00:30:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-23 20:35:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,58.60.1.28,广东 深圳,00:02:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-23 20:26:51
d1977c4d6834e8054bec886eee2db858_d,5.hello world程序v2,37b1202ffbec121b5250a3f8265262e6,223.104.13.35,河北 石家庄,00:00:32,8.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6016,,2018-12-23 20:27:23
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,223.81.149.211,山东 青岛,00:16:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-12-23 20:34:17
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,183.160.75.87,安徽 合肥,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2255,,2018-12-23 20:27:19
d1977c4d6870339cb0b542d41490ec5b_d,,,220.170.50.147,湖南 长沙,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3736,,2018-12-23 20:34:45
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,be6b4a1c7568df3caddad2ccbf61755b,36.157.239.135,中国 未知,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-23 20:27:43
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,117.150.229.156,湖北 荆门,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-23 20:26:01
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,116.18.165.70,广东 东莞,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-23 20:25:57
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,101.229.228.122,上海 上海,00:30:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-12-23 20:27:10
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,117.150.229.156,湖北 荆门,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-23 20:28:43
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.26,福建 未知,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3703,,2018-12-23 20:27:15
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,59.42.121.144,广东 广州,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5163,,2018-12-23 20:28:52
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,be67541b1e317ce210882e4a8e3bcace,113.16.70.49,广西 南宁,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-23 20:29:32
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,218.2.216.23,江苏 南京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-12-23 20:29:03
d1977c4d68ccf6b904a81007d2e65b86_d,,,113.88.46.111,广东 深圳,00:02:25,8.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2321,,2018-12-23 20:09:44
d1977c4d68bd35e7dc638aa7d711b772_d,,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-23 20:28:17
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-12-23 20:27:31
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,106.7.202.89,江西 赣州,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-23 20:28:19
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,202.120.234.66,上海 上海,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-23 20:25:41
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.106,天津 天津,00:14:09,32.06 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/196,,2018-12-23 20:26:25
d1977c4d686fbc8d530fa294155ab57c_d,,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-23 20:26:14
d1977c4d68e55b22779e8c44df36039a_d,,,123.138.232.241,陕西 汉中,00:08:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3746,,2018-12-23 20:26:00
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,106.114.72.42,河北 石家庄,00:38:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-23 20:05:12
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,180.30.124.253,日本 未知,00:08:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-12-23 20:26:16
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,219.143.130.66,北京 北京,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-23 20:04:47
d1977c4d68b92b2d97f9d5b1a5bdba8f_d,,,122.191.204.247,湖北 宜昌,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5334,,2018-12-23 20:25:46
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,de61c0ad3e99919da90d63d0939cb14c,183.134.191.220,浙江 宁波,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-23 20:26:08
d1977c4d689fdea70eb516dc0233c27a_d,,,49.95.143.17,江苏 南京,00:11:35,7.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/558,,2018-12-23 20:02:49
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:09:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-23 20:04:18
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,,114.241.179.179,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4412,,2018-12-23 20:26:22
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,223.72.46.199,北京 北京,00:03:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3742,,2018-12-23 20:05:19
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,be67541b1e317ce210882e4a8e3bcace,113.16.70.49,广西 南宁,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-23 20:02:13
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,111.19.93.110,陕西 未知,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-23 20:05:21
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,906c5718311fba0770a783514111fb2d,113.118.187.178,广东 深圳,00:17:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-23 20:01:28
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,110.53.134.42,湖南 湘潭,00:05:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5185,,2018-12-23 20:02:58
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,59.41.206.219,广东 广州,00:13:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3476,,2018-12-23 20:04:36
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,3e9337497ce1ff847b02d2f129b35460,113.87.163.46,广东 深圳,00:08:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2331,,2018-12-23 20:05:26
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,111.227.72.27,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-23 20:01:35
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,117.69.45.97,安徽 淮南,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2018-12-23 20:05:36
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,111.26.165.67,吉林 四平,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-23 20:03:40
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,183.156.37.199,浙江 杭州,00:18:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2018-12-23 20:01:42
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,de61c0ad3e99919da90d63d0939cb14c,183.134.191.220,浙江 宁波,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-23 20:03:13
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,4d1000b1d92c401fe3279c1d386b1f5c,36.157.206.175,中国 未知,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-23 19:41:59
d1977c4d6810a723a497186be132a908_d,,,116.230.102.86,上海 上海,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-12-23 20:02:58
d1977c4d685296d1a74c575e177ae429_d,,,122.191.204.143,湖北 宜昌,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5334,,2018-12-23 20:04:13
d1977c4d689ffe7fe8acf6baa418979f_d,,,123.138.232.241,陕西 汉中,00:09:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3746,,2018-12-23 20:04:15
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,223.104.13.198,河北 未知,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-23 20:02:31
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-12-23 20:02:36
d1977c4d68c84b45506c4d929cb4001a_d,,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-23 19:56:40
d1977c4d68af1104d9edae8321d7be6a_d,,,120.230.128.22,中国 未知,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-12-23 20:03:26
d1977c4d68c8f90dc7fab7d5bc189946_d,,,115.238.194.102,浙江 台州,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3736,,2018-12-23 20:03:25
d1977c4d6888667ba5ed2cff6028af6c_d,,,223.73.35.133,广东 东莞,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4029,,2018-12-23 20:02:41
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,111.26.165.67,吉林 四平,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-23 20:03:29
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,113.236.109.195,辽宁 铁岭,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-12-23 20:02:11
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,116.230.102.86,上海 上海,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-12-23 19:54:45
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,862cff321bccb63bccb5be2da281e9b4,1.86.247.94,陕西 西安,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-23 20:02:55
d1977c4d682717f8f2d7ee640f88a144_d,,,218.2.216.23,江苏 南京,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-12-23 20:02:38
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,4d1000b1d92c401fe3279c1d386b1f5c,36.157.206.175,中国 未知,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-23 19:42:09
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,113.111.70.149,广东 广州,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2178,,2018-12-23 19:53:58
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.72.98.118,北京 北京,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-23 19:56:18
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,106.114.72.42,河北 石家庄,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-23 19:56:13
