视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,222.67.90.89,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-11-27 22:25:14
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,123.125.1.26,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-27 22:26:25
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,61.140.181.173,广东 广州,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-27 22:24:16
d1977c4d68c45c58e752295bbfa2e4a7_d,,e31425dd3c8066cc4f8a2e2814d1baf6,106.121.76.147,北京 北京,00:13:39,21.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2303,,2018-11-27 22:00:47
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,61.140.181.173,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-27 22:24:05
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,61.140.181.173,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-27 22:24:00
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,123.185.145.241,辽宁 大连,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 22:02:55
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,36.157.217.21,中国 未知,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-27 21:45:00
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,110.152.11.72,新疆 乌鲁木齐,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-27 22:00:59
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,123.185.145.241,辽宁 大连,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 21:59:04
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,183.48.20.135,广东 广州,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-11-27 21:57:33
d1977c4d689b6bc3b454ae9d1efea2d7_d,,,61.171.37.240,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5247,,2018-11-27 21:59:01
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,119.254.228.2,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-27 22:24:47
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,123.231.103.181,斯里兰卡 未知,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-11-27 21:57:18
d1977c4d6834e8054bec886eee2db858_d,5.hello world程序v2,,61.171.37.240,上海 上海,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5247,,2018-11-27 21:59:48
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-27 21:54:17
d1977c4d68bd35e7dc638aa7d711b772_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-11-27 21:59:57
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,117.80.145.107,江苏 苏州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-27 21:52:36
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,114.88.249.154,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-27 21:54:56
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,114.88.249.154,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-27 21:57:42
d1977c4d68f375afba708c8dd59498ca_d,4.Go目录结构划分,,61.171.37.240,上海 上海,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5247,,2018-11-27 21:55:41
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,,61.171.37.240,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5247,,2018-11-27 21:57:14
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:09:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-27 21:53:09
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,114.88.249.154,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-27 21:54:30
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-11-27 21:53:04
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:08:25,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1888,,2018-11-27 21:54:31
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,aab677cc0832f04765e921790191c9e8,223.64.149.37,江苏 无锡,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-11-27 21:54:27
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,111.198.228.133,北京 北京,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-27 21:57:32
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,6c86c854bdc86749ca4ca8473efa5e6e,211.151.207.195,北京 北京,00:10:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4083,,2018-11-27 22:02:33
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,182.111.177.236,江西 赣州,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-27 21:54:31
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,49.80.238.75,江苏 无锡,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-11-27 21:54:18
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,1cfee22576975abb6a6e8ca37f58d535,220.115.159.13,广东 广州,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/208,,2018-11-27 21:46:11
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:04:48,12.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2516,,2018-11-27 21:59:02
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,222.177.124.30,重庆 重庆,00:08:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3593,,2018-11-27 21:54:55
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,218.241.251.129,北京 北京,00:05:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/194,,2018-11-27 21:54:19
d1977c4d686fbc8d530fa294155ab57c_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-11-27 21:45:25
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-27 21:45:16
d1977c4d6801da84bdfd7b6378c5ce00_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:16:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-11-27 21:44:57
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,123.125.1.26,北京 北京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-27 21:45:36
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,112.97.57.169,广东 深圳,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-11-27 21:42:59
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,111.198.226.3,北京 北京,00:00:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5097,,2018-11-27 21:47:40
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,6c86c854bdc86749ca4ca8473efa5e6e,211.151.207.195,北京 北京,00:04:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4076,,2018-11-27 21:43:35
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,60.3.162.191,河北 唐山,00:11:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/303,,2018-11-27 21:45:01
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,111.198.226.3,北京 北京,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5097,,2018-11-27 21:43:30
d1977c4d68ab3fcf76283b74c6bc1c32_d,,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:20:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2668,,2018-11-27 21:43:20
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,111.198.226.3,北京 北京,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5097,,2018-11-27 21:42:57
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.108,江苏 苏州,00:06:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2465,,2018-11-27 21:43:02
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,183.214.95.40,湖南 岳阳,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-27 21:45:11
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,111.19.93.98,陕西 未知,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-11-27 21:43:43
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,223.72.46.13,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-11-27 21:43:13
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,223.72.46.13,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-11-27 21:44:01
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,ee0d9353c62da99c6c66058573606d93,42.88.38.63,甘肃 定西,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-11-27 21:45:18
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,117.80.145.107,江苏 苏州,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-27 21:45:07
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-27 21:45:15
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,112.97.57.169,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-11-27 21:43:34
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,116.238.243.248,上海 上海,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 21:46:45
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:14:00,65.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=73,,2018-11-27 21:42:39
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,61.136.151.251,湖北 宜昌,00:11:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/805,,2018-11-27 21:45:13
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.1.119,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3714,,2018-11-27 21:47:33
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-27 21:45:27
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-27 21:43:02
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-27 21:43:43
d1977c4d681e69c4b0cf83d27df99793_d,,,223.106.166.96,江苏 南通,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-27 21:42:37
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,113.100.147.154,广东 东莞,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-27 21:42:56
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,111.222.142.43,广东 深圳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-27 21:36:45
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.122.145.84,北京 北京,00:23:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-27 21:44:49
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,36.157.217.21,中国 未知,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-27 21:38:31
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,029e7d9007cb488cccce115abad42455,119.86.34.171,重庆 重庆,00:01:39,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-27 21:36:59
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,029e7d9007cb488cccce115abad42455,119.86.34.171,重庆 重庆,00:00:09,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-27 21:35:51
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,123.231.103.181,斯里兰卡 未知,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-11-27 21:43:59
d1977c4d68807078513cfab7c920bc74_d,,c0a24b98e089b6b0f5d3674430cebe0c,111.112.226.216,宁夏 中卫,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-11-27 21:43:34
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.226.216,宁夏 中卫,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-11-27 21:37:51
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,119.254.228.2,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-27 21:37:40
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.11,广西 南宁,00:18:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3470,,2018-11-27 21:43:33
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.108,江苏 苏州,00:06:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2465,,2018-11-27 21:44:00
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.50,云南 文山壮族苗族自治州,00:10:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2161,,2018-11-27 21:36:17
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.108,江苏 苏州,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2465,,2018-11-27 21:43:41
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,123.125.1.26,北京 北京,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-27 21:42:45
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,210.47.7.84,吉林 长春,00:00:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3929,,2018-11-27 21:37:58
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,113.67.72.127,广东 广州,00:12:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5064,,2018-11-27 21:42:53
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,113.100.147.154,广东 东莞,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-27 21:43:32
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-27 21:43:31
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,183.48.20.135,广东 广州,00:18:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-11-27 21:43:40
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,223.72.46.13,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-11-27 21:37:16
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,119.123.1.119,广东 深圳,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3713,,2018-11-27 21:35:59
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:07:11,66.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=153,,2018-11-27 21:43:00
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,113.100.147.154,广东 东莞,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-27 21:38:10
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,218.241.251.129,北京 北京,00:14:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/194,,2018-11-27 21:37:48
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,,27.191.197.15,河北 唐山,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4283,,2018-11-27 21:43:00
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,112.97.57.169,广东 深圳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-11-27 21:42:43
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.90,天津 天津,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-27 21:36:10
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.122.145.84,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-27 21:38:07
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,116.238.243.248,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 21:38:11
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,116.238.243.248,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 21:43:18
d1977c4d681038912fe44bb2b65af17f_d,,,61.144.97.161,广东 广州,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4099,,2018-11-27 21:44:03
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,123.125.1.26,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-27 21:37:25
d1977c4d6876c5428fcda1a620ab1245_d,,,219.157.79.134,河南 平顶山,00:38:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5432,,2018-11-27 21:37:14
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:12:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/800,,2018-11-27 21:38:01
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,6c86c854bdc86749ca4ca8473efa5e6e,211.151.207.195,北京 北京,00:02:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4073,,2018-11-27 21:43:02
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,117.80.145.107,江苏 苏州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-27 21:36:24
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,183.214.95.40,湖南 岳阳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-27 21:43:48
