视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68722684529274e8a363b425_d,,aab677cc0832f04765e921790191c9e8,223.64.149.160,江苏 无锡,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2019-01-01 22:55:38
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,2e372b228e4bbae49ba1daee122a18a7,115.192.52.149,浙江 杭州,00:06:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-01 22:55:39
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,117.37.210.81,陕西 咸阳,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2019-01-01 22:57:43
d1977c4d684b4287ad0ac3cbdf5061b5_d,,,218.98.43.62,山东 济南,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2019-01-01 22:57:30
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.233,浙江 宁波,00:18:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-01 22:55:59
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,0fd660a929576770fd7d158bc4a10479,112.97.54.142,广东 深圳,00:01:52,21.75 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/172,,2019-01-01 22:56:52
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,61.149.38.209,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-01 22:55:50
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 22:57:45
d1977c4d68bbade175144abc1e852ac6_d,,,120.244.113.204,北京 北京,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-01 22:58:04
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,115.215.41.186,浙江 宁波,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2019-01-01 22:56:36
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2019-01-01 22:50:38
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,115.215.41.186,浙江 宁波,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2019-01-01 22:56:43
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2019-01-01 22:50:50
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,117.37.210.81,陕西 咸阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2019-01-01 22:51:05
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,9eb0ebcd6493e734f6d73b9e3151d87e,183.156.35.2,浙江 杭州,00:13:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/301,,2019-01-01 22:51:10
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,be7a9d11139ea836a5467ecfb8d15bec,114.249.230.232,北京 北京,00:08:02,20.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6222,,2019-01-01 22:56:26
d1977c4d6860f5240c4bba3652d57d62_d,,,66.129.241.14,美国 未知,1:08:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5137,,2019-01-01 22:49:52
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,119.254.228.2,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2019-01-01 22:50:10
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,119.250.45.200,河北 廊坊,00:05:31,62.55 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3767,,2019-01-01 22:51:18
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,218.98.43.62,山东 济南,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/222,,2019-01-01 22:55:51
d1977c4d68136022872ec6379f9d6e83_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2019-01-01 22:51:05
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:34:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 22:50:52
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,61.149.86.53,北京 北京,00:07:01,40.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2307,,2019-01-01 22:51:00
d1977c4d68ab3fcf76283b74c6bc1c32_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2019-01-01 22:50:34
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,119.123.40.194,广东 深圳,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-01 22:50:59
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,223.114.170.122,新疆 克孜勒苏柯尔克孜自治州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2019-01-01 22:51:18
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,115.171.133.220,北京 北京,00:01:59,46.11 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2212,,2019-01-01 22:50:08
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,61.165.57.36,上海 上海,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2019-01-01 22:50:45
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 22:48:54
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 22:50:34
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,119.250.45.200,河北 廊坊,00:06:53,117.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3766,,2019-01-01 22:43:41
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 22:48:35
d1977c4d68ab3fcf76283b74c6bc1c32_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2019-01-01 22:43:38
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,113.110.75.200,广东 湛江,00:02:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/213,,2019-01-01 22:44:02
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,218.98.43.62,山东 济南,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/222,,2019-01-01 22:49:38
d1977c4d681d05f02f9e7ccd45e86662_d,,,223.72.90.66,北京 北京,00:01:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3754,,2019-01-01 22:43:53
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,61.149.86.53,北京 北京,00:03:19,9.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2307,,2019-01-01 22:50:01
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,101.19.65.189,河北 保定,00:07:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-01 22:49:03
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,112.32.68.28,安徽 未知,00:15:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2019-01-01 22:50:04
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,a206f29def8debe9f64a9a82c82aa173,116.21.14.204,广东 广州,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-01 22:44:25
d1977c4d68e55b22779e8c44df36039a_d,,,223.72.90.66,北京 北京,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3749,,2019-01-01 22:44:01
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,101.19.65.189,河北 保定,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-01 22:49:51
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,9eb0ebcd6493e734f6d73b9e3151d87e,183.156.35.2,浙江 杭州,00:09:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/301,,2019-01-01 22:44:14
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,6c394094477b023f0239cb73e31c354a,59.33.65.42,广东 中山,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-01 22:49:13
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,101.45.123.247,上海 上海,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2019-01-01 22:49:41
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,119.254.228.2,北京 北京,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2019-01-01 22:44:20
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,0fd660a929576770fd7d158bc4a10479,112.97.54.142,广东 深圳,00:16:19,43.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/171,,2019-01-01 22:43:50
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 22:49:08
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.233,浙江 宁波,00:17:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-01 22:48:56
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,afd3956538b71a536854ca72acec7b40,111.177.112.150,湖北 襄阳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-01 22:49:09
d1977c4d689ffe7fe8acf6baa418979f_d,,,223.72.90.66,北京 北京,00:03:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3749,,2019-01-01 22:49:13
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 22:48:56
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,61.242.42.121,广东 广州,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6257,,2019-01-01 22:50:18
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,101.19.65.189,河北 保定,00:01:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-01 22:50:09
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,171.223.106.98,四川 成都,00:02:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2565,,2019-01-01 22:49:21
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,113.16.64.22,广西 南宁,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2019-01-01 22:43:41
d1977c4d6877cb4efa379b91c4128d89_d,06 python s16 day016 python基础 面向对象三大特征封装继承多态_batch,,106.117.79.85,河北 石家庄,1:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4417,,2019-01-01 22:43:21
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,112.32.68.28,安徽 未知,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2019-01-01 22:49:00
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 22:44:09
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,125.86.109.44,重庆 重庆,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-01 22:49:09
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 22:48:55
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.60,北京 北京,00:09:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3564,,2019-01-01 22:42:45
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,113.110.230.156,广东 深圳,00:08:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-01 22:49:03
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.45,新疆 昌吉回族自治州,00:22:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4711,,2019-01-01 22:44:26
d1977c4d68290fd5460a0917552b69d9_d,,be6b4a1c7568df3caddad2ccbf61755b,14.145.164.128,广东 广州,00:13:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2019-01-01 22:42:57
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,61.149.86.53,北京 北京,00:08:19,47.44 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2306,,2019-01-01 22:43:49
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2019-01-01 22:42:42
d1977c4d68b57ecf95e0ade77fa8c05c_d,,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 22:43:05
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,1.50.119.112,宁夏 银川,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-01 22:44:09
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,2e372b228e4bbae49ba1daee122a18a7,115.192.52.149,浙江 杭州,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-01 22:44:30
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,117.37.210.81,陕西 咸阳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2019-01-01 22:43:00
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,0fd660a929576770fd7d158bc4a10479,112.97.54.142,广东 深圳,00:08:56,56.58 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/170,,2019-01-01 22:44:24
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,112.20.120.99,江苏 苏州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-01 22:42:55
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,119.254.228.2,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2019-01-01 22:43:06
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 22:44:22
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,c072430f5c2da809c05262c7c4235878,220.170.50.144,湖南 长沙,00:13:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1078,,2019-01-01 22:44:18
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.60,北京 北京,00:01:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3564,,2019-01-01 22:43:53
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,117.153.241.28,中国 未知,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-01 22:31:16
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,27.18.118.61,湖北 武汉,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2019-01-01 22:42:58
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,218.98.33.160,山东 济南,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-01 22:44:27
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,27.18.118.61,湖北 武汉,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2019-01-01 22:42:49
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,115.171.133.220,北京 北京,00:15:08,16.57 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2211,,2019-01-01 22:30:19
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,113.110.249.81,广东 深圳,00:14:57,57.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2509,,2019-01-01 22:30:22
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,a206f29def8debe9f64a9a82c82aa173,116.21.14.204,广东 广州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-01 22:23:05
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,0fd660a929576770fd7d158bc4a10479,112.97.54.142,广东 深圳,00:04:07,75.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/169,,2019-01-01 22:23:23
d1977c4d68a8c2dd3aff95361210eaa9_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.215,浙江 杭州,00:25:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1771,,2019-01-01 22:24:14
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,37b1202ffbec121b5250a3f8265262e6,223.104.13.42,河北 石家庄,00:15:06,37.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2137,,2019-01-01 22:24:31
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,2e372b228e4bbae49ba1daee122a18a7,115.192.52.149,浙江 杭州,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-01 22:24:05
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,106.112.78.243,河北 邢台,00:33:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2019-01-01 22:24:22
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,183.206.27.167,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2019-01-01 22:23:27
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 22:30:28
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,37b1202ffbec121b5250a3f8265262e6,223.104.13.42,河北 石家庄,00:00:20,2.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/696,,2019-01-01 22:23:35
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.60,北京 北京,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3564,,2019-01-01 22:24:22
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,afd3956538b71a536854ca72acec7b40,111.177.112.150,湖北 襄阳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-01 22:24:23
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.85,内蒙古 乌兰察布,00:11:29,40.94 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2895,,2019-01-01 22:23:28
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,183.227.220.52,重庆 重庆,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-01 22:22:08
d1977c4d68e059acf5aaa3740c112f83_d,,6c394094477b023f0239cb73e31c354a,59.33.65.42,广东 中山,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-01 22:24:33
