视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e73c113b4053a4a93829a2b875894e85,117.136.68.195,江苏 未知,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-29 18:42:29
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,,123.181.141.127,河北 唐山,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-29 18:46:59
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,827aed473c51c5ca63047d8d2f252de7,116.233.152.112,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6261,,2018-12-29 18:47:11
d1977c4d68a73289451fb099620c0895_d,,,103.254.69.245,北京 北京,00:01:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5798,,2018-12-29 18:47:58
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,223.72.77.133,北京 北京,00:04:36,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/5812,,2018-12-29 18:41:42
d1977c4d684b32e42cd768182358527c_d,,,60.215.168.170,山东 烟台,00:27:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4441,,2018-12-29 18:47:25
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,223.81.151.188,山东 青岛,00:04:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2590,,2018-12-29 18:41:00
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,175.16.42.114,吉林 吉林市,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2018-12-29 18:47:06
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,117.35.132.203,陕西 西安,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-29 18:41:45
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,210.22.82.246,上海 上海,00:36:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-29 18:40:09
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,7ccbf9229c1941d9099e00bb32209d3d,211.94.236.146,天津 天津,00:22:05,231.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5075,,2018-12-29 18:39:57
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.190.22,北京 北京,00:05:29,12.77 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2583,,2018-12-29 18:42:46
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,223.87.207.176,四川 成都,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-29 18:42:13
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,116.18.166.56,广东 东莞,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-12-29 18:23:01
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,36.113.11.46,浙江 未知,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5055,,2018-12-29 18:40:49
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,113.250.255.175,重庆 重庆,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3477,,2018-12-29 18:22:58
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,223.72.77.133,北京 北京,00:06:14,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/5812,,2018-12-29 18:40:29
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,125.76.214.252,陕西 西安,00:07:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/417,,2018-12-29 18:23:36
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,117.154.165.87,中国 未知,00:22:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-12-29 18:42:45
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.189.248,北京 北京,00:04:07,13.81 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2582,,2018-12-29 18:28:12
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,116.18.166.56,广东 东莞,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-29 18:23:17
d1977c4d686581e8911e6c0310df0fb0_d,,,60.179.21.239,浙江 宁波,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-12-29 18:40:23
d1977c4d688a015a43fa87c18184aafc_d,,,113.108.171.186,广东 广州,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5657,,2018-12-29 18:41:46
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,cc330b1fa9d1cbc1dd14a8e3304ae166,27.115.38.178,上海 上海,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6223,,2018-12-29 18:41:45
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,180.170.87.111,上海 上海,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-29 18:23:01
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,14.153.184.202,广东 深圳,00:13:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2054,,2018-12-29 18:16:03
d1977c4d687dc93dd867a6e23f85e090_d,,,60.179.21.239,浙江 宁波,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-12-29 18:18:55
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,61.159.206.223,云南 昆明,1:36:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3930,,2018-12-29 18:14:46
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,827aed473c51c5ca63047d8d2f252de7,116.233.152.112,上海 上海,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6261,,2018-12-29 18:16:33
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,125.76.214.252,陕西 西安,00:01:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/422,,2018-12-29 18:16:54
d1977c4d68a1a9c08e833882b7694904_d,,,114.241.188.166,北京 北京,00:44:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4436,,2018-12-29 18:15:39
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,223.223.193.194,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/223,,2018-12-29 18:16:47
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,117.136.40.183,广东 深圳,00:09:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1941,,2018-12-29 18:16:27
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,223.72.42.230,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-29 18:14:48
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,36.7.87.91,安徽 合肥,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-29 18:16:59
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,14.153.184.202,广东 深圳,00:03:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2054,,2018-12-29 18:17:35
d1977c4d68ad2065f679d3b2f3c14fb0_d,,97ff047c7d93f8435151da02adee0280,124.64.17.109,北京 北京,00:28:03,156.67 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2295,,2018-12-29 18:15:11
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,1.27.205.174,内蒙古 呼和浩特,00:16:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-29 18:18:22
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.189.250,北京 北京,00:07:24,25.69 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2581,,2018-12-29 18:15:58
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,61.149.86.53,北京 北京,00:14:00,285.81 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2433,,2018-12-29 18:15:08
d1977c4d68ca6447cd0a6d28de670626_d,,,60.179.21.239,浙江 宁波,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-12-29 18:18:21
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,117.136.40.183,广东 深圳,00:05:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1941,,2018-12-29 18:16:14
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,36.7.87.91,安徽 合肥,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-29 18:14:51
d1977c4d683178db539b492839128fbb_d,,,125.36.65.30,天津 天津,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-29 18:16:13
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,223.81.151.188,山东 青岛,00:10:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2590,,2018-12-29 18:16:35
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,180.170.87.111,上海 上海,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-29 18:14:55
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,223.72.77.133,北京 北京,00:02:16,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/5812,,2018-12-29 18:09:27
d1977c4d68be6be6c23355fcae780bfe_d,,97ff047c7d93f8435151da02adee0280,124.64.17.109,北京 北京,00:00:19,3.93 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2294,,2018-12-29 18:14:31
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,118.181.127.183,甘肃 兰州,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-12-29 18:14:36
d1977c4d689a4445bb6a6664def1ff3d_d,,,118.181.127.183,甘肃 兰州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-12-29 18:14:44
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,cc330b1fa9d1cbc1dd14a8e3304ae166,27.115.38.178,上海 上海,00:12:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6223,,2018-12-29 18:09:07
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,175.16.42.114,吉林 吉林市,00:22:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2018-12-29 18:15:36
d1977c4d682178ad194681360136bae6_d,,,103.254.69.245,北京 北京,00:24:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5798,,2018-12-29 18:02:04
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,223.255.127.135,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-12-29 18:04:35
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,115.171.134.103,北京 北京,00:08:59,42.84 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/778,,2018-12-29 18:02:58
d1977c4d684704f7ec0ca1af04274a3a_d,,,60.179.21.239,浙江 宁波,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-12-29 18:03:11
d1977c4d6888a42a10a6acfeefafa054_d,,,218.76.54.205,湖南 长沙,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-12-29 18:05:37
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,223.81.151.188,山东 青岛,00:03:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2590,,2018-12-29 18:02:52
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,106.40.114.17,内蒙古 呼伦贝尔,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/412,,2018-12-29 18:05:21
d1977c4d68a6bbef2f0171ba45b1b3b5_d,,,120.132.1.226,江苏 苏州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3119,,2018-12-29 18:04:34
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,175.16.42.114,吉林 吉林市,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2018-12-29 18:02:50
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,43.224.212.135,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-12-29 18:05:07
d1977c4d686ab8cce1f4281668cc1199_d,01 python s16 day018 python基础 昨日内容回顾_batch,,114.241.188.166,北京 北京,00:10:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4435,,2018-12-29 18:01:47
d1977c4d688a29e46bab768b6e90ebd7_d,,,218.76.54.205,湖南 长沙,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-12-29 18:04:20
d1977c4d68c2ac63d8df092c03573ca3_d,,,113.108.171.186,广东 广州,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5657,,2018-12-29 18:05:35
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-29 18:05:02
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,27.194.234.209,山东 烟台,00:30:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-29 18:05:42
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,7fd51c89695b098a88a38f57ae4bfb2d,218.67.235.238,天津 天津,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-12-29 17:56:08
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,116.18.166.56,广东 东莞,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-29 18:01:45
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,117.35.132.203,陕西 西安,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-29 18:04:23
d1977c4d68e0c2ed611f457cbde80836_d,,,220.188.107.211,浙江 金华,00:36:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-12-29 18:05:42
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,,123.181.141.127,河北 唐山,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-29 18:03:14
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,175.16.42.114,吉林 吉林市,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2018-12-29 18:02:53
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,113.250.255.175,重庆 重庆,00:22:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3477,,2018-12-29 18:04:31
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,223.223.193.194,北京 北京,00:16:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/223,,2018-12-29 17:57:04
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,223.72.42.230,北京 北京,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-29 18:02:07
d1977c4d685da46b94d7e023c9a0844a_d,,,218.76.54.205,湖南 长沙,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-12-29 17:56:41
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-12-29 18:05:20
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,59.41.60.242,广东 广州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-29 18:05:29
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,827aed473c51c5ca63047d8d2f252de7,116.233.152.112,上海 上海,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6261,,2018-12-29 18:02:04
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,43.224.212.135,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-12-29 17:56:06
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,117.136.40.183,广东 深圳,00:20:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1941,,2018-12-29 18:03:43
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,1.27.205.174,内蒙古 呼和浩特,00:12:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-29 17:56:07
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,223.255.127.135,北京 北京,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-12-29 18:02:14
d1977c4d680f882a9373c42ec14adbd8_d,,,60.179.21.239,浙江 宁波,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-12-29 18:05:27
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,43.224.212.135,北京 北京,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-12-29 17:56:50
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,218.67.235.238,天津 天津,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-12-29 18:03:11
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,175.16.42.114,吉林 吉林市,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2018-12-29 17:57:13
d1977c4d68b4804a8c408f4a75caf4d3_d,,,220.188.107.211,浙江 金华,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5116,,2018-12-29 17:56:36
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,43.224.212.135,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-12-29 17:56:54
d1977c4d68817d057839fd3199cec3d0_d,,,27.194.234.209,山东 烟台,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-29 17:56:01
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,117.35.132.203,陕西 西安,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-29 18:04:03
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,118.250.110.100,湖南 长沙,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-12-29 18:02:46
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-29 17:56:55
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:30:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-12-29 18:07:18
d1977c4d688c3fcebd5974a35785acaf_d,,,60.179.21.239,浙江 宁波,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-12-29 17:39:21
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,117.36.117.196,陕西 西安,1:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-29 17:39:19
d1977c4d68423b7c4e1eae9f40989300_d,,,60.179.21.239,浙江 宁波,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-12-29 17:54:50
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,115.171.134.103,北京 北京,00:08:53,21.59 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/777,,2018-12-29 17:39:15
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,61.149.86.53,北京 北京,00:13:17,80.85 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2433,,2018-12-29 17:38:22
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,c6533001b35e9bed46e7b1d256655f8a,1.203.76.146,北京 北京,00:03:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-12-29 17:38:32
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,223.72.42.230,北京 北京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-29 17:38:50
