视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,116.22.34.182,广东 广州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-19 23:23:29
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-19 23:11:02
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,220.170.199.36,湖南 邵阳,00:47:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-19 23:13:21
d1977c4d684efeaaca781419fcfe6c13_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:23:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-19 23:24:26
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-19 23:18:07
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,125.42.213.98,河南 信阳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-19 23:17:13
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-19 23:17:32
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-19 23:18:42
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-19 23:18:11
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,113.89.98.228,广东 深圳,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-19 23:10:57
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,119.86.37.99,重庆 重庆,00:08:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3455,,2018-09-19 23:14:18
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,183.5.97.149,广东 广州,00:25:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-09-19 23:21:00
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,119.86.37.99,重庆 重庆,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3455,,2018-09-19 23:23:43
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,112.0.148.198,江苏 苏州,00:20:18,25.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/230,,2018-09-19 23:20:58
d1977c4d68c643f9049930139716db32_d,,,218.92.4.254,江苏 连云港,00:15:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3599,,2018-09-19 23:23:46
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,116.235.250.228,上海 上海,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-09-19 23:23:48
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,120.5.246.163,河北 唐山,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/84,,2018-09-19 23:16:54
d1977c4d6892d613e4eef1c096442620_d,,,122.96.41.225,江苏 未知,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-09-19 23:18:36
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,220.171.158.113,新疆 乌鲁木齐,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-19 23:24:47
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:09:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2264,,2018-09-19 23:11:24
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-19 23:11:38
d1977c4d68f8579ae174f12983e616c0_d,,,120.5.247.98,河北 唐山,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-09-19 23:18:43
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-19 23:18:49
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.78,湖南 株洲,00:08:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2018-09-19 23:24:23
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,113.77.53.63,广东 东莞,00:13:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/297,,2018-09-19 23:21:19
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,117.37.227.129,陕西 咸阳,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-19 23:24:19
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,171.221.6.34,四川 成都,00:02:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/666,,2018-09-19 23:23:41
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,120.5.245.86,河北 唐山,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-09-19 23:14:20
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,220.112.14.135,广东 深圳,00:16:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2655,,2018-09-19 23:24:06
d1977c4d68027ad41a7867264b539c37_d,,,113.70.248.11,广东 佛山,00:20:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2822,,2018-09-19 23:18:18
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,60.3.136.40,河北 唐山,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-09-19 23:23:50
d1977c4d68be6be6c23355fcae780bfe_d,,33ef2092139c9330720114f3bf54ac7c,115.173.200.227,上海 上海,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-09-19 23:13:48
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.95.118,浙江 杭州,00:22:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 23:17:39
d1977c4d68ee77c5494b7f38249efd4b_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 23:10:56
d1977c4d68ae15366bd1cd5675013a79_d,,,122.243.9.93,浙江 金华,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-19 22:37:28
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,219.143.191.122,北京 北京,00:32:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-19 23:17:32
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,c63722b441d4895eaa1d3b11922c3cf8,61.158.146.145,河南 洛阳,00:13:19,10.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=68,,2018-09-19 23:13:25
d1977c4d680a076adf5d6406262a9381_d,,,113.92.198.0,广东 深圳,00:23:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-19 23:16:53
d1977c4d68d2406285daebb15f65b6b4_d,,,113.92.198.0,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-19 23:24:02
d1977c4d6899eb342c2cd7b849d8ae87_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 23:20:59
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,121.34.155.78,广东 深圳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-19 23:23:23
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,171.221.6.34,四川 成都,00:01:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/666,,2018-09-19 23:11:42
d1977c4d68ba450442bab4ef05dc0fe3_d,,,122.96.41.225,江苏 未知,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-09-19 23:13:14
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,113.77.53.63,广东 东莞,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/296,,2018-09-19 23:23:32
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-19 23:11:24
d1977c4d68a52adb77a95b9ff29b74dc_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-19 23:13:43
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,113.74.172.94,广东 清远,00:05:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/222,,2018-09-19 23:14:37
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,111.113.164.254,宁夏 未知,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 23:24:20
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,60.3.136.10,河北 唐山,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-09-19 23:20:53
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-19 23:17:28
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.95.64,宁夏 银川,00:12:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2476,,2018-09-19 23:24:48
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.38,上海 上海,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-19 23:14:41
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,111.201.228.141,北京 北京,00:23:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 23:14:40
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,117.149.19.142,浙江 杭州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-19 23:14:36
d1977c4d6875aad7796415baf4a5164f_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-19 23:10:50
d1977c4d689ab7e7287451f2cb0849cd_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-19 23:13:21
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.38,上海 上海,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-19 23:14:45
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.38,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-19 23:24:38
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.38,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-19 23:13:07
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,27.22.5.172,湖北 襄阳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-19 23:21:13
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,112.97.59.97,广东 深圳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-09-19 23:21:26
d1977c4d682717f8f2d7ee640f88a144_d,,,218.24.66.78,辽宁 沈阳,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-19 23:14:38
d1977c4d68c327b733e466ec48cdfa5e_d,,,101.20.68.68,河北 廊坊,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-19 23:10:47
d1977c4d682889d1f22782a6acf261a3_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-19 23:18:36
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,220.171.158.113,新疆 乌鲁木齐,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-19 23:24:44
d1977c4d689a836d6a9c604a4cde5365_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.241.43,福建 未知,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-19 23:21:21
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,acc514e660cfe3af11823bc76e985735,111.197.242.72,北京 北京,00:23:08,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=123,,2018-09-19 23:18:39
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,218.24.66.78,辽宁 沈阳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-19 23:04:05
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,220.112.14.135,广东 深圳,00:07:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2655,,2018-09-19 22:36:56
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,121.34.155.78,广东 深圳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-19 23:13:14
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,111.201.228.141,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 23:20:54
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,223.106.167.194,江苏 南通,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-19 23:03:29
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,27.38.60.122,广东 深圳,00:30:03,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/222,,2018-09-19 23:05:27
d1977c4d68a420aa39e5d8f028431c3c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 23:10:41
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,180.102.206.180,江苏 南京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 23:04:55
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,113.104.218.187,广东 深圳,00:10:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1767,,2018-09-19 23:21:13
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,182.200.104.23,辽宁 沈阳,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-09-19 23:03:59
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,222.128.174.35,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-19 22:37:17
d1977c4d6871c0444ec2f27bdc732dd3_d,,,221.217.220.128,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3732,,2018-09-19 23:06:17
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,112.0.148.198,江苏 苏州,00:10:35,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/229,,2018-09-19 23:16:49
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,27.38.60.122,广东 深圳,00:01:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/222,,2018-09-19 23:10:52
d1977c4d68a6f6eac1e035a1c5ea084c_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-19 22:37:28
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,5de9188cefced9eb2d928ad20cb6f622,113.87.160.57,广东 深圳,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-09-19 23:04:07
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,125.69.40.59,四川 成都,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-19 22:35:34
d1977c4d686f1ef6a4052d689236a64d_d,,,218.92.4.254,江苏 连云港,00:21:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3599,,2018-09-19 22:36:13
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,c63722b441d4895eaa1d3b11922c3cf8,61.158.146.145,河南 洛阳,00:12:43,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=67,,2018-09-19 23:04:27
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,116.235.250.228,上海 上海,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-09-19 22:37:32
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,167.99.207.90,美国 未知,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-09-19 22:36:01
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,121.34.155.78,广东 深圳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-19 23:05:48
d1977c4d68c13502243bcdc0f21ed51e_d,,,122.243.9.93,浙江 金华,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-09-19 22:16:03
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,27.47.157.65,广东 广州,00:15:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2543,,2018-09-19 22:34:24
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,218.98.43.149,山东 济南,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-09-19 22:36:07
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3185272cb04708b38fefb3bec9b0aa43,123.125.1.29,北京 北京,00:25:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-19 22:36:09
d1977c4d68c66234d0a9341bc7a13535_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:21:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-09-19 22:37:20
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,167.99.207.90,美国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-09-19 22:37:31
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,167.99.207.90,美国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-09-19 22:34:54
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,111.201.228.141,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 23:05:35
d1977c4d6886bc5f4ffcb8e4799145da_d,,,60.3.136.15,河北 唐山,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-09-19 23:04:30
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.38,上海 上海,00:08:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-19 22:36:42
d1977c4d68e37c6768a97d7792b1673a_d,,,218.30.100.218,北京 北京,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-19 22:36:39
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,113.77.53.63,广东 东莞,00:13:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-09-19 23:04:51
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,125.119.9.154,浙江 杭州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-09-19 22:34:12
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,123.185.180.97,辽宁 大连,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-19 22:36:59
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,222.128.174.35,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-19 22:37:19
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,113.77.53.63,广东 东莞,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/297,,2018-09-19 22:34:34
