视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680c6aa7e393794e78c53a27_d,,,120.229.24.122,中国 未知,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-09 23:41:26
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,58.38.138.100,上海 上海,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-09 23:37:03
d1977c4d684fb15793c8a7e35716c285_d,,5dc76d647977916992cacfd6cb3e0545,36.61.171.126,安徽 合肥,00:01:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3859,,2018-10-09 23:41:24
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,180.139.215.96,广西 梧州,00:03:53,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-09 23:39:30
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,27.38.22.251,广东 深圳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-09 23:40:08
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,bdcb7d0b63978656301d8f84ebc3a5fb,180.171.74.114,上海 上海,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-09 23:39:25
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,14.153.236.25,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-09 23:39:58
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,61.49.174.4,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-09 23:37:57
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,115.216.227.226,浙江 台州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-10-09 23:37:02
d1977c4d68cd602365c109a1976d3124_d,,,113.116.145.219,广东 深圳,00:26:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-10-09 23:39:24
d1977c4d684fde3104dcb75c7e1058b5_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.95,北京 北京,00:09:19,24.17 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2965,,2018-10-09 23:37:43
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.66.79,宁夏 银川,00:10:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1256,,2018-10-09 22:55:46
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,1.50.78.174,宁夏 未知,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-09 23:39:10
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,125.42.214.62,河南 信阳,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-10-09 23:40:48
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.32.83,广东 广州,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-09 22:58:53
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.234,上海 上海,00:10:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-10-09 23:38:02
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,114.243.16.210,北京 北京,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-10-09 22:52:00
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,125.121.38.210,浙江 杭州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-09 22:58:32
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,bdcb7d0b63978656301d8f84ebc3a5fb,180.171.74.114,上海 上海,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-09 23:37:26
d1977c4d688ce536fa3b85ab2df9b87f_d,,bdcb7d0b63978656301d8f84ebc3a5fb,180.171.74.114,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-09 23:38:04
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,124.79.167.144,上海 上海,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-10-09 22:58:46
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.96.130,山西 太原,00:03:19,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2124,,2018-10-09 22:56:01
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,14.153.236.25,广东 深圳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-09 23:37:53
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.215.96,广西 梧州,00:06:25,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-09 22:52:43
d1977c4d68be6be6c23355fcae780bfe_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.215.96,广西 梧州,00:00:01,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-09 22:55:50
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,27.22.5.217,湖北 襄阳,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-09 23:00:13
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,115.216.227.226,浙江 台州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-10-09 22:49:23
d1977c4d68895bee153d691ff1f0ed79_d,,bdcb7d0b63978656301d8f84ebc3a5fb,180.171.74.114,上海 上海,00:01:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-09 22:49:15
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,bdcb7d0b63978656301d8f84ebc3a5fb,180.171.74.114,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-09 22:50:05
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,27.38.22.251,广东 深圳,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-09 22:53:55
d1977c4d68a69b20dd94cbae6e2e6843_d,,,115.174.68.139,广东 深圳,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-09 23:00:21
d1977c4d681eeafc8bc53fca9da165f3_d,,,125.118.68.118,浙江 杭州,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1159,,2018-10-09 23:01:56
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,123.139.75.57,陕西 西安,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-09 22:52:09
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,39.162.9.29,河南 郑州,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-10-09 22:52:36
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.234,上海 上海,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-09 22:53:49
d1977c4d68e37c6768a97d7792b1673a_d,,5dc76d647977916992cacfd6cb3e0545,36.61.171.126,安徽 合肥,00:08:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3859,,2018-10-09 22:55:54
d1977c4d68ac97817c026625950e9ec4_d,,,180.157.41.126,上海 上海,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-09 22:49:28
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 22:52:35
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,bdcb7d0b63978656301d8f84ebc3a5fb,211.161.240.234,上海 上海,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-09 22:51:01
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.66.79,宁夏 银川,00:08:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1255,,2018-10-09 22:55:58
d1977c4d68cf33592bf732210443075f_d,,,115.174.68.139,广东 深圳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-10-09 22:50:35
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.75,广东 广州,00:19:55,15.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=851,,2018-10-09 22:49:17
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,61.135.161.46,北京 北京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-10-09 22:51:38
d1977c4d686e08d715facbd588ca4ac1_d,,,115.216.227.226,浙江 台州,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-10-09 22:51:41
d1977c4d68152a69e06b66dc19c1f6cc_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.129,北京 北京,00:09:49,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2964,,2018-10-09 23:21:45
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,183.236.0.57,广东 广州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-10-09 22:51:12
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.66.79,宁夏 银川,00:03:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-10-09 22:52:16
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,ad6893d75c0f19b109c705e9073f883b,183.206.26.125,江苏 南京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-09 22:59:00
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,61.49.174.4,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-09 22:44:15
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,211.161.245.152,上海 上海,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-09 22:51:33
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,27.38.22.251,广东 深圳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-09 22:50:09
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,39.162.9.29,河南 郑州,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-09 22:53:11
d1977c4d688713a082b618d57d669d14_d,,,115.174.68.139,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-10-09 22:51:36
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,218.59.188.158,山东 东营,00:08:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-09 22:50:39
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,1:30:55,236.49 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3931,,2018-10-09 22:49:19
d1977c4d68e23931c4756db2d9521317_d,50第一个量化策略_batch,,125.118.68.118,浙江 杭州,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1159,,2018-10-09 22:40:49
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.66.79,宁夏 银川,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2444,,2018-10-09 22:44:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,6b1fec610dfba9d059c348b5a4466544,114.241.136.237,北京 北京,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-09 22:44:43
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.41.76,陕西 西安,00:08:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4014,,2018-10-09 22:50:20
d1977c4d685f4d7b5b121898c0babc1d_d,,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.144.29,北京 北京,00:04:12,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/3967,,2018-10-09 22:42:07
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:01:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3931,,2018-10-09 22:42:19
d1977c4d68cf33592bf732210443075f_d,,,115.174.68.139,广东 深圳,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-10-09 22:50:08
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,61.135.161.46,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-10-09 22:43:09
d1977c4d68bf64d36a02e415318c98ea_d,,,180.157.41.126,上海 上海,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-09 22:39:53
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,220.194.246.2,河北 唐山,00:16:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-10-09 22:55:51
d1977c4d68cb756c50259ef0c6cab9a7_d,,,180.157.41.126,上海 上海,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-09 22:43:03
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,117.37.227.39,陕西 咸阳,00:29:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-09 22:44:49
d1977c4d68bf64d36a02e415318c98ea_d,,,180.157.41.126,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-09 22:40:18
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,117.37.227.39,陕西 咸阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-09 22:40:01
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,125.42.214.62,河南 信阳,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-09 22:43:04
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,117.37.227.39,陕西 咸阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-09 22:42:29
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,023c66cdcb2ab26858faab92e135232b,221.222.105.128,北京 北京,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-09 22:42:19
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,124.79.167.144,上海 上海,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-10-09 22:43:25
d1977c4d68c10dfcccd0d83c66890271_d,,,115.174.68.139,广东 深圳,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-10-09 22:39:46
d1977c4d6811584555054d56178b0b69_d,,,115.174.68.139,广东 深圳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-10-09 22:53:55
d1977c4d68184c3d33989ac6494f6da9_d,,,218.92.4.251,江苏 连云港,00:15:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3989,,2018-10-09 22:44:15
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,61.49.174.4,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-09 22:43:51
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,1.180.18.124,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-09 22:39:02
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,180.102.104.165,江苏 南京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-09 22:43:44
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,61.135.161.46,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-10-09 22:42:20
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-09 22:40:25
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,14.153.236.25,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-09 22:39:02
d1977c4d68c60be48e6b761554149a6d_d,,,218.92.4.251,江苏 连云港,00:01:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3989,,2018-10-09 22:39:59
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,115.216.227.226,浙江 台州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-10-09 22:43:16
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,125.121.38.210,浙江 杭州,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-10-09 22:41:00
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,183.236.0.57,广东 广州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-10-09 22:40:21
d1977c4d6837792f102b76e71f82c2b4_d,,,218.92.4.251,江苏 连云港,00:00:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3989,,2018-10-09 22:42:14
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,1.50.78.174,宁夏 未知,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-09 22:40:23
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,121.20.216.98,河北 唐山,00:05:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/75,,2018-10-09 22:43:53
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,113.246.105.119,湖南 长沙,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-09 22:51:06
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,111.199.57.149,北京 北京,00:31:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-10-09 22:44:05
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,111.199.184.38,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 22:41:44
d1977c4d68c84b45506c4d929cb4001a_d,,,112.20.121.19,江苏 苏州,00:18:17,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2366,,2018-10-09 22:41:32
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,222.65.57.58,上海 上海,00:30:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-09 22:43:51
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,113.246.105.119,湖南 长沙,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-09 22:43:31
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,39.162.9.29,河南 郑州,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-09 22:39:41
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,113.246.105.119,湖南 长沙,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-09 22:42:14
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,113.246.105.119,湖南 长沙,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-09 22:40:03
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,1.180.18.124,内蒙古 呼和浩特,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-09 22:42:28
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,180.102.104.165,江苏 南京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-09 22:39:43
d1977c4d685f4d7b5b121898c0babc1d_d,,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.144.29,北京 北京,00:06:37,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/3967,,2018-10-09 22:40:22
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,113.246.105.119,湖南 长沙,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-09 22:43:34
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,27.38.22.251,广东 深圳,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-09 22:43:03
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,39.191.208.97,浙江 丽水,00:14:35,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 22:43:35
