视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,110.52.51.122,湖南 株洲,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-09-28 23:20:57
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,121.63.243.116,湖北 襄阳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-28 23:11:59
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-09-28 23:16:36
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,124.79.167.144,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-28 23:19:41
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,14.153.236.161,广东 深圳,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-09-28 23:11:38
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,af057900d4efd897f325b5964acd7632,112.97.51.186,广东 深圳,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1417,,2018-09-28 23:12:31
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,103.45.79.165,中国 未知,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3000,,2018-09-28 23:05:41
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,bf2fed633a2b9b71136df10650e6beb1,58.100.30.147,浙江 杭州,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-28 23:16:36
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,110.52.51.122,湖南 株洲,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-28 23:12:07
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,110.52.51.122,湖南 株洲,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-28 23:16:02
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-09-28 23:03:46
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,121.35.184.86,广东 深圳,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-28 23:06:10
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 23:01:42
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:16:58,7.40 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1091,,2018-09-28 23:14:05
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,101.229.128.173,上海 上海,00:09:13,15.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2165,,2018-09-28 23:06:35
d1977c4d68b6e491e59b665bacdd12d4_d,,3e50339fd3fc5b08185701f26b13b604,218.19.25.225,广东 广州,00:27:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-09-28 23:06:01
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,112.10.84.110,浙江 杭州,00:15:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2575,,2018-09-28 23:00:58
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,14.153.187.54,广东 深圳,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-28 23:06:45
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,36.63.212.70,安徽 芜湖,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-28 23:13:56
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,116.235.250.228,上海 上海,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-09-28 23:03:54
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.74,江苏 无锡,00:06:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1937,,2018-09-28 23:00:30
d1977c4d68973c07e65a96fd0bc6360a_d,,,58.100.30.147,浙江 杭州,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-28 22:59:54
d1977c4d684873e5a198a2a3db46ee99_d,,,223.64.149.54,江苏 无锡,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-09-28 23:03:34
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,124.79.167.144,上海 上海,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-28 23:14:13
d1977c4d689f16a4c386d858b3ef8795_d,,88b6bc1851314558cd0024b99d22d502,223.104.7.106,天津 天津,00:21:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-28 23:12:10
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,180.160.42.134,上海 上海,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-28 23:13:13
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.160.42.134,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-28 23:05:44
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,101.229.128.173,上海 上海,00:04:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2164,,2018-09-28 23:14:02
d1977c4d68e059acf5aaa3740c112f83_d,,,123.8.238.223,河南 漯河,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-28 23:05:42
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,115.216.227.226,浙江 台州,00:23:37,36.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2329,,2018-09-28 23:13:14
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,11e411edb79ecdb58c8d69aa4209629a,101.75.90.141,河北 唐山,00:14:57,0,移动端,Android,Firefox Mobile,https://m.luffycity.com/study/videocourse?id=1822,,2018-09-28 23:13:12
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.225,广东 广州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-09-28 23:03:47
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,121.63.243.116,湖北 襄阳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-28 23:12:41
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,45.115.218.142,中国 未知,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-28 23:13:14
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,103.45.79.165,中国 未知,00:09:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3000,,2018-09-28 22:59:30
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,2672e2ca87dc234931f932e98101188d,223.81.207.23,山东 日照,00:00:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1440,,2018-09-28 22:59:52
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,36.63.212.70,安徽 芜湖,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-28 23:01:03
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,36.63.212.70,安徽 芜湖,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-28 22:59:07
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,36.63.212.70,安徽 芜湖,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-28 23:12:03
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,72b93a112f4472a07b0cd91c4183a4b4,223.166.151.233,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 23:12:31
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,72b93a112f4472a07b0cd91c4183a4b4,223.166.151.236,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 23:05:51
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,112.10.84.110,浙江 杭州,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2575,,2018-09-28 23:00:40
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,72b93a112f4472a07b0cd91c4183a4b4,223.166.151.237,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 22:59:49
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,111.199.60.48,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-28 23:14:11
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-09-28 23:06:08
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:05:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/4,,2018-09-28 23:12:28
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,101.229.128.173,上海 上海,00:03:43,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2163,,2018-09-28 23:04:04
d1977c4d68fada5b062478e6a322ea02_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 23:12:30
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,112.10.84.110,浙江 杭州,00:01:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2575,,2018-09-28 23:03:54
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,123.8.238.223,河南 漯河,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-28 23:11:33
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,af057900d4efd897f325b5964acd7632,112.97.51.186,广东 深圳,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1416,,2018-09-28 22:59:43
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:11:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/4,,2018-09-28 23:03:30
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,223.64.149.54,江苏 无锡,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-09-28 23:01:04
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,110.52.51.122,湖南 株洲,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-28 23:11:57
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,45.115.218.142,中国 未知,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-28 23:05:53
d1977c4d68550f592734e7e0f1f7a422_d,,,121.63.243.116,湖北 襄阳,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-28 23:06:08
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,36.49.69.144,吉林 长春,00:05:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1426,,2018-09-28 23:05:44
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,2672e2ca87dc234931f932e98101188d,223.81.207.23,山东 日照,00:02:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1442,,2018-09-28 23:04:01
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:11:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1090,,2018-09-28 23:01:19
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,918e9c5cc768c4dc6b3607eaaf427f97,111.18.43.80,中国 未知,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-28 22:16:44
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,2672e2ca87dc234931f932e98101188d,223.81.207.23,山东 日照,00:00:18,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1443,,2018-09-28 23:03:38
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,103.45.79.165,中国 未知,00:04:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3000,,2018-09-28 23:03:40
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,8045a68e9952280d9bbdc189ce045189,183.63.97.103,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 22:59:04
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.74,江苏 无锡,00:03:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1937,,2018-09-28 23:13:55
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,101.229.128.173,上海 上海,00:01:55,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2162,,2018-09-28 23:05:47
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,2672e2ca87dc234931f932e98101188d,223.81.207.23,山东 日照,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1419,,2018-09-28 23:12:13
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,77e33392fea35086d68daf6f71025e31,61.158.149.215,河南 郑州,00:02:05,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=81,,2018-09-28 22:59:44
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.52,菲律宾 未知,00:16:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-28 23:12:00
d1977c4d68943afe2fd4435aed34af4e_d,,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.253,福建 厦门,00:31:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3974,,2018-09-28 23:11:40
d1977c4d68053831777f56cc34acfdfc_d,,2eaddc5bf425f389f0cddda19c4ee739,101.80.190.119,上海 上海,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-28 23:04:02
d1977c4d687065b75603514998f34fb1_d,,,45.115.218.142,中国 未知,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-28 23:03:40
d1977c4d6846f8e10939690bed0ece64_d,,,101.229.128.173,上海 上海,00:03:32,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2161,,2018-09-28 23:12:07
d1977c4d6809a0243bfc5ca883c7887b_d,,,111.201.14.118,北京 北京,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-09-28 23:00:31
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,115.216.227.226,浙江 杭州,00:10:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2328,,2018-09-28 23:00:36
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,103.45.79.165,中国 未知,00:05:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3000,,2018-09-28 23:13:26
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,124.79.167.144,上海 上海,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-28 23:05:41
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,223.64.149.54,江苏 无锡,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-09-28 23:11:41
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 23:14:04
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,112.37.209.179,山东 滨州,00:01:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1424,,2018-09-28 23:04:08
d1977c4d6855b3bddb360b737b98c716_d,,,121.35.184.86,广东 深圳,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-28 23:03:38
d1977c4d68a1bd71d89c971c9c861c07_d,,,101.229.128.173,上海 上海,00:03:50,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2160,,2018-09-28 23:01:19
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-09-28 22:59:08
d1977c4d68e440b57044c6d6410cc92a_d,,,45.115.218.142,中国 未知,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-28 23:12:41
d1977c4d68e17ec91c208dc3afea0514_d,,,121.63.243.116,湖北 襄阳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-28 23:00:37
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,103.45.79.165,中国 未知,00:04:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3000,,2018-09-28 23:05:37
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,39.162.44.0,河南 郑州,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-09-28 23:03:59
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,112.224.1.48,山东 济南,00:01:38,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1382,,2018-09-28 23:05:38
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,88b6bc1851314558cd0024b99d22d502,223.104.7.106,天津 天津,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-09-28 23:13:27
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,af057900d4efd897f325b5964acd7632,112.97.51.186,广东 深圳,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-28 22:25:26
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:13:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/4,,2018-09-28 23:12:39
d1977c4d68a097d04710f554f60f66ec_d,,,36.49.69.144,吉林 长春,00:11:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1425,,2018-09-28 23:06:41
d1977c4d68550f592734e7e0f1f7a422_d,,,121.63.243.116,湖北 襄阳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-28 23:01:27
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 23:00:45
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,116.235.250.228,上海 上海,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-09-28 22:34:58
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,114.88.224.224,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 22:34:50
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,114.88.224.224,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 23:06:02
d1977c4d6804cdd072e8a443a3dca7f7_d,,,111.20.59.132,陕西 未知,00:18:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3834,,2018-09-28 23:00:24
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,101.75.90.141,河北 唐山,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-28 22:34:59
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,101.229.128.173,上海 上海,00:05:10,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2159,,2018-09-28 23:05:43
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,45.115.218.142,中国 未知,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-28 23:05:51
d1977c4d68fada5b062478e6a322ea02_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:01:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 22:59:19
