视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:05:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2388,,2018-08-07 15:18:58
d1977c4d68c45c58e752295bbfa2e4a7_d,,063268ba610f7510e4fb6df995393fa6,36.149.197.178,江苏 苏州,00:00:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-07 15:34:03
d1977c4d68b6e491e59b665bacdd12d4_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-08-07 15:27:31
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:03:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2387,,2018-08-07 15:13:48
d1977c4d68e76026d20d82fb1c1931a8_d,,063268ba610f7510e4fb6df995393fa6,36.149.197.178,江苏 苏州,00:03:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDI,,2018-08-07 15:26:12
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-04 23:17:47
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-04 23:18:00
d1977c4d6824fa8b61167397d48c8b87_d,,063268ba610f7510e4fb6df995393fa6,36.149.197.178,江苏 苏州,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2301,,2018-08-07 15:28:09
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-04 23:17:36
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-07 15:28:15
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 23:18:22
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-07 15:28:01
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-08-07 15:30:07
d1977c4d682fb7871510de2c17e47056_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:16:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzU,,2018-08-04 23:54:28
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:06:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2654,,2018-08-04 23:53:50
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:16:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-04 23:54:38
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:05:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2386,,2018-08-07 15:09:29
d1977c4d68417553d2b17c414705c63e_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.49,广东 深圳,00:15:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzE,,2018-08-07 15:21:46
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-07 15:19:30
d1977c4d6871afa0668a0e5002f74f77_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:01:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2676,,2018-08-07 15:19:59
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:06:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODI,,2018-08-07 15:14:50
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.160.207,四川 成都,00:03:31,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzk,,2018-08-04 23:17:28
d1977c4d687988ce1073224d1c299cc2_d,,063268ba610f7510e4fb6df995393fa6,36.149.197.178,江苏 苏州,00:07:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDA,,2018-08-07 15:16:20
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:04:50,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-07 15:01:17
d1977c4d6873343afd94b004c4614614_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:02:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-07 15:05:59
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:08:44,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-04 23:49:17
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,2a98ff6fa368ebc827d57d462b234270,223.72.98.18,北京 北京,00:04:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2415,,2018-08-07 15:09:40
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,45.115.216.187,中国 未知,00:06:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-07 14:59:21
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-07 15:02:20
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-07 15:00:00
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-07 14:59:42
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,45.115.216.187,中国 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-07 15:02:36
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-07 15:02:56
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-07 15:03:17
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-07 15:02:05
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-07 15:02:30
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.120,浙江 杭州,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1789,,2018-08-07 15:03:16
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:15:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-04 23:30:29
d1977c4d68b6e491e59b665bacdd12d4_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:13:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2384,,2018-08-07 14:40:55
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-04 23:13:50
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3394,,2018-08-07 14:52:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,175.8.207.123,湖南 长沙,00:17:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 23:13:56
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-07 14:55:05
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,2a98ff6fa368ebc827d57d462b234270,223.72.98.18,北京 北京,00:02:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2416,,2018-08-07 14:52:39
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:07:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mg,,2018-08-07 14:50:43
d1977c4d68ca6447cd0a6d28de670626_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,113.200.85.246,陕西 未知,00:04:50,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2498,,2018-08-07 14:47:13
d1977c4d688c3fcebd5974a35785acaf_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,113.200.85.246,陕西 未知,00:00:10,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2495,,2018-08-07 14:46:15
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:04:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODk,,2018-08-07 14:49:29
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-07 14:48:01
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:03:49,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODM,,2018-08-07 14:28:00
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:04:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODg,,2018-08-07 14:40:27
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3287,,2018-08-07 14:41:55
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:08:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2382,,2018-08-07 14:19:54
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,175.8.207.123,湖南 长沙,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-04 23:10:58
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.14.247,江苏 淮安,00:08:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 23:10:36
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODY,,2018-08-07 14:29:34
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:07:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDk,,2018-08-04 23:41:47
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-04 23:10:38
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3285,,2018-08-07 14:21:54
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-07 14:23:59
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-04 23:42:22
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-04 23:41:47
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:19:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2675,,2018-08-07 14:20:10
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:12:48,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODI,,2018-08-07 14:04:02
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-04 23:30:24
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,183.14.28.14,广东 深圳,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2642,,2018-08-04 23:41:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 23:29:08
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-07 14:17:56
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-04 23:41:57
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-08-04 23:07:36
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:12:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzQ,,2018-08-04 23:41:37
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:07:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-07 14:16:27
d1977c4d68ac97817c026625950e9ec4_d,,063268ba610f7510e4fb6df995393fa6,36.149.197.178,江苏 苏州,00:18:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2299,,2018-08-07 14:11:01
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:03:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzg,,2018-08-04 23:41:57
d1977c4d682d482aa94de82acfaf6681_d,,,211.161.244.81,上海 上海,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjA,,2018-08-07 14:07:48
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-07 14:08:50
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.120,浙江 杭州,00:14:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1788,,2018-08-07 14:11:16
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:08:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODE,,2018-08-07 13:52:00
d1977c4d68c07633621eae85be03fe2f_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.49,广东 深圳,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-07 14:03:18
d1977c4d68d230c01ad9e91c4361c3a0_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:10:30,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzQ,,2018-08-07 14:04:02
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-04 23:37:40
d1977c4d682d482aa94de82acfaf6681_d,,,211.161.244.81,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-07 14:02:47
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-07 13:55:51
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.50,重庆 重庆,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-04 23:37:11
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-04 23:04:52
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:33:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2652,,2018-08-04 23:37:42
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,6262c00a2a27d9f41e85e7639558ae17,49.71.94.96,江苏 扬州,00:33:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-04 23:36:50
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:08:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODQ,,2018-08-07 13:48:33
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:19:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjY,,2018-08-04 23:36:33
d1977c4d689701c28e35846bc49cbe3b_d,,,211.161.244.81,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-07 13:49:44
d1977c4d68aab575ebb6c83a1007dc96_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.49,广东 深圳,00:04:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-07 13:48:07
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,211.161.244.81,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-07 13:49:19
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-04 23:04:07
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 23:04:18
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.120,浙江 杭州,00:08:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1787,,2018-08-07 13:43:36
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDc,,2018-08-04 23:33:24
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,183.14.28.14,广东 深圳,00:16:41,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDE,,2018-08-04 23:33:14
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-04 23:01:22
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3283,,2018-08-07 13:42:38
