视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-22 22:55:09
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-22 22:59:11
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-10-22 22:54:51
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,117.136.38.164,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-22 22:56:38
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 22:55:04
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-22 22:54:58
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,27.220.0.243,山东 菏泽,1:29:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4058,,2018-10-22 22:54:47
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,118.113.49.202,四川 成都,00:00:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1272,,2018-10-22 22:56:32
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,99efe2fef2daa9f28ece746557fde4c7,180.156.159.143,上海 上海,00:05:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-22 22:56:35
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,27.190.164.25,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-22 22:54:41
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,118.113.49.202,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1272,,2018-10-22 22:54:49
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,11e411edb79ecdb58c8d69aa4209629a,121.20.209.189,河北 唐山,00:05:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-22 23:01:19
d1977c4d688b18cc1499e1249a244bea_d,,,115.216.227.226,浙江 台州,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-22 22:56:00
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,1.86.245.225,陕西 西安,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-22 22:56:11
d1977c4d680c0d90c208c900c714b279_d,,,101.20.215.25,河北 廊坊,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3488,,2018-10-22 22:46:25
d1977c4d6846f8e10939690bed0ece64_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-22 22:49:07
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,175.10.9.120,湖南 长沙,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-22 22:56:52
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,27.190.164.25,河北 唐山,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-22 22:54:25
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-10-22 22:54:49
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,1.86.245.225,陕西 西安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-22 22:54:54
d1977c4d682ac138bf8aed6a83448fb6_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.241.89,福建 未知,00:45:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-22 22:48:08
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-22 22:46:41
d1977c4d68548eb9189e595052e8fa46_d,,,113.92.197.6,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4503,,2018-10-22 22:46:08
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,211.94.226.37,天津 天津,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-22 22:56:11
d1977c4d6822b198b2b6689ab4ede8fb_d,,,113.92.197.6,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4504,,2018-10-22 22:46:53
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,1.30.176.214,内蒙古 呼和浩特,00:16:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 22:47:21
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-22 22:46:08
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-22 22:49:49
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.39,广东 东莞,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-22 22:46:35
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,14.153.186.187,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-22 22:47:02
d1977c4d68030a3978200bdf35251a96_d,,,1.58.73.204,黑龙江 哈尔滨,00:33:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4527,,2018-10-22 22:55:11
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,1.86.245.225,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-22 22:55:59
d1977c4d685bd3eff9503ff692f9f028_d,,,117.151.19.215,湖北 武汉,00:12:39,69.12 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2347,,2018-10-22 22:46:52
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,,113.70.248.77,广东 佛山,00:17:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4051,,2018-10-22 22:48:13
d1977c4d6839107d484e7706f605cae3_d,,,111.199.188.167,北京 北京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-22 23:52:32
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,11e411edb79ecdb58c8d69aa4209629a,121.20.209.189,河北 唐山,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-22 22:55:10
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-22 22:54:19
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,59.41.74.117,广东 广州,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-10-22 22:46:20
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 22:46:36
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.185.32,天津 天津,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-22 22:46:14
d1977c4d68a1bd71d89c971c9c861c07_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-22 22:47:12
d1977c4d6846f8e10939690bed0ece64_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-22 22:48:33
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,124.238.6.169,河北 沧州,00:05:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/157,,2018-10-22 22:45:51
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,220.160.138.32,福建 厦门,00:01:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2160,,2018-10-22 22:56:04
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,1.30.176.214,内蒙古 呼和浩特,00:06:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 22:56:04
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-10-22 22:48:31
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,,113.70.248.77,广东 佛山,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4051,,2018-10-22 22:47:20
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,114.93.1.242,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-22 22:46:08
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-22 22:46:24
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-22 22:48:37
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,115.198.124.113,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-22 22:49:22
d1977c4d68746bcb00f15b9f265b29a4_d,,,1.30.176.214,内蒙古 呼和浩特,00:01:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 22:49:53
d1977c4d6817a74da77809d6be128311_d,,,117.151.19.215,湖北 武汉,00:04:32,32.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2346,,2018-10-22 22:55:31
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,123.139.22.91,陕西 西安,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-10-22 22:49:27
d1977c4d68f919cfe2cbb3a67935f63e_d,,,115.216.227.226,浙江 台州,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-22 22:49:16
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,36.23.87.83,浙江 未知,00:04:50,38.13 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2107,,2018-10-22 22:55:13
d1977c4d680d3bf19d4bd956c697f6d2_d,,,1.30.176.214,内蒙古 呼和浩特,00:01:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 22:55:24
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-22 22:46:07
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-22 22:46:00
d1977c4d68fada5b062478e6a322ea02_d,,,36.63.214.90,安徽 芜湖,00:11:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1992,,2018-10-22 22:54:54
d1977c4d6870de06ca2af3b35e69118c_d,,,119.123.2.140,广东 深圳,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-10-22 22:55:32
d1977c4d68bb2281581aba9886994244_d,,,183.211.160.215,江苏 镇江,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-22 22:49:21
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,220.188.146.70,浙江 宁波,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-22 22:54:35
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-22 22:56:02
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,114.243.19.110,北京 北京,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-10-22 22:49:33
d1977c4d6882af8118493096dd2bd47b_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4527,,2018-10-22 22:48:21
d1977c4d68235b9f9c2756b6334e33fc_d,,,183.21.83.8,广东 茂名,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3859,,2018-10-22 22:45:45
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,202.114.78.100,湖北 武汉,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-10-22 22:48:38
d1977c4d685200877f8869fb04a466d5_d,,,183.21.83.8,广东 茂名,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3859,,2018-10-22 22:48:25
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-22 22:45:40
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,175.2.137.131,湖南 娄底,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-22 22:48:12
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-22 22:46:06
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-22 22:46:15
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-22 22:54:45
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-22 22:48:18
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-22 22:55:54
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,223.87.234.92,四川 成都,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-22 22:47:14
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,117.136.38.164,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-22 22:56:07
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-10-22 22:47:30
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,472d46cb829018f9dbd65fb8479a49bb,223.104.64.138,广东 未知,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-22 22:46:09
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,117.181.23.188,广西 南宁,00:01:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2032,,2018-10-22 22:55:06
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-22 22:54:52
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,11e411edb79ecdb58c8d69aa4209629a,121.20.209.189,河北 唐山,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-22 22:49:59
d1977c4d684704f7ec0ca1af04274a3a_d,,,59.44.59.8,辽宁 沈阳,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-22 22:46:38
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,117.181.23.188,广西 南宁,00:00:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2032,,2018-10-22 22:49:27
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,117.181.23.188,广西 南宁,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2032,,2018-10-22 22:46:02
d1977c4d6846f8e10939690bed0ece64_d,,,220.160.138.32,福建 厦门,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2160,,2018-10-22 22:48:13
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,120.244.111.36,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-10-22 22:46:10
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.185.32,天津 天津,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-22 22:46:29
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.121,广东 广州,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-10-22 22:56:04
d1977c4d68bd8d7f0602b0ebba8ab902_d,20-redis主从复制-主库宕机手工Failover_batch,,113.70.248.77,广东 佛山,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4050,,2018-10-22 22:47:30
d1977c4d680d3bf19d4bd956c697f6d2_d,,,1.30.176.214,内蒙古 呼和浩特,00:04:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 22:55:22
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:22:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-10-22 22:47:15
d1977c4d689a4445bb6a6664def1ff3d_d,,,180.157.41.126,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-22 22:46:37
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,472d46cb829018f9dbd65fb8479a49bb,223.104.64.138,广东 未知,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-22 22:54:59
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,183.226.112.151,重庆 重庆,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-10-22 22:55:31
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,183.226.112.151,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-10-22 22:54:50
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-10-22 22:47:21
d1977c4d68fa884d17683fd62837da74_d,,,115.216.227.226,浙江 台州,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-22 22:55:29
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,202.114.78.101,湖北 武汉,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-10-22 22:55:18
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,218.75.24.110,浙江 温州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3481,,2018-10-22 22:49:40
d1977c4d68ca45e7e879468eebc28a0e_d,,,125.45.81.250,河南 漯河,00:04:43,38.17 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=77,,2018-10-22 22:47:16
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,11e411edb79ecdb58c8d69aa4209629a,121.20.209.189,河北 唐山,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-22 22:46:14
