视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685c166c9b4ec4150b35c8f8_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.188.87,重庆 重庆,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3326,,2018-08-02 22:46:07
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,84fe3eb818a3f5c3adedb7548c4a86b8,61.51.152.127,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-03 21:37:53
d1977c4d688d9c7c169622e2de12f333_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:05:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1940,,2018-08-03 18:23:14
d1977c4d68086ea296177243f4b38ade_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-03 04:11:11
d1977c4d68bb2281581aba9886994244_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-03 00:02:15
d1977c4d68bb2281581aba9886994244_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-03 22:24:10
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-03 18:25:29
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.98.103,四川 成都,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-03 02:27:09
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-02 22:41:27
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,18126e7bd3f84b3f3e4df094def5b7de,59.83.198.197,河南 许昌,00:12:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2490,,2018-08-03 19:58:24
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.20.97,湖北 武汉,00:09:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2164,,2018-08-02 22:35:04
d1977c4d6869eecabb1130acd3454b3d_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-03 18:31:34
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:08:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3286,,2018-08-02 22:39:45
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-03 19:17:06
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-04 00:00:07
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-03 03:30:21
d1977c4d68428559e571b9dbe2223d91_d,,84fe3eb818a3f5c3adedb7548c4a86b8,61.51.152.127,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-03 21:43:21
d1977c4d682642a285f457ad685071af_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:12:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1939,,2018-08-03 22:28:43
d1977c4d681944a71029208f7d64bbf8_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-03 20:39:49
d1977c4d6838303620793eb39ac70500_d,,c6ef0c5d64a30e631477a858291e57c3,219.134.217.50,广东 深圳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-03 18:33:08
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,18126e7bd3f84b3f3e4df094def5b7de,125.45.235.111,河南 许昌,00:07:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2489,,2018-08-03 18:45:38
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 20:45:15
d1977c4d6810a723a497186be132a908_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-03 23:09:02
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2395,,2018-08-02 22:26:59
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-03 18:27:47
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-03 22:04:25
d1977c4d689f16a4c386d858b3ef8795_d,,7ee699e0e6415f06d0fadf4ff1c23588,223.104.63.97,广东 深圳,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-03 03:30:41
d1977c4d68d60ef07fc3096685efbe88_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-03 20:38:41
d1977c4d68de28d8966e0f547534f605_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-03 21:36:40
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,18126e7bd3f84b3f3e4df094def5b7de,59.83.198.197,山东 济南,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2489,,2018-08-03 18:23:06
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.20.97,湖北 武汉,00:14:18,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2163,,2018-08-03 03:30:33
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-02 22:20:30
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-03 20:49:53
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3285,,2018-08-03 19:53:06
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:10:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1937,,2018-08-03 03:09:38
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.98.103,四川 成都,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-03 20:35:20
d1977c4d680a55abeab635cfaabc4067_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-02 22:14:06
d1977c4d68d019cb792f0600db134a19_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.188.87,重庆 重庆,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3325,,2018-08-03 03:09:51
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-03 19:04:38
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,e23492745430ba884b9bb0aebc5df7ad,115.211.36.29,浙江 金华,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-02 21:53:20
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:02:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3041,,2018-08-02 22:10:52
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-03 19:14:43
d1977c4d686dbfff7165b8fda46c15b9_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:07:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1936,,2018-08-03 06:56:46
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.58,广东 深圳,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-03 07:59:46
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.98.103,四川 成都,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-03 19:03:47
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,21d16de2296f983608ba1992041456ee,123.117.179.219,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-03 02:05:55
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:13:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2220,,2018-08-02 22:09:02
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,7ee699e0e6415f06d0fadf4ff1c23588,223.104.63.97,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-03 05:34:59
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.20.97,湖北 武汉,00:14:58,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2162,,2018-08-03 19:59:22
d1977c4d68492e3b13ea466e3650b2d1_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:05:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1935,,2018-08-03 19:03:26
d1977c4d68ccd3a603fc56469015480e_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:02:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1889,,2018-08-02 22:07:13
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-02 22:03:44
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.68.86,宁夏 银川,00:13:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2428,,2018-08-03 05:34:27
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2387,,2018-08-02 22:03:35
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,2a98ff6fa368ebc827d57d462b234270,223.72.93.40,北京 北京,00:12:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1278,,2018-08-02 22:03:52
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,6273d6b2df94e2ead42465ea9c24f882,113.59.106.145,海南 海口,00:03:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1266,,2018-08-03 00:02:47
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.75,广西 南宁,00:19:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2431,,2018-08-03 05:13:43
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-03 20:05:28
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-03 00:46:18
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.58,广东 深圳,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-03 05:35:09
d1977c4d68105ec891abdfe8a4805439_d,,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-03 03:50:08
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.241.202,上海 上海,00:13:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-03 19:02:28
d1977c4d6838303620793eb39ac70500_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-03 20:00:22
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,21d16de2296f983608ba1992041456ee,123.117.179.219,北京 北京,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-03 22:08:40
d1977c4d6824fa8b61167397d48c8b87_d,,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2301,,2018-08-03 23:20:10
d1977c4d68f976628552e2a78434d735_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:06:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1934,,2018-08-03 03:09:41
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:13:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2915,,2018-08-02 21:57:07
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,59.83.198.197,山东 济南,00:12:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2243,,2018-08-03 19:22:31
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-03 02:05:30
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-03 20:39:44
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.21,广西 南宁,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2430,,2018-08-02 21:53:18
d1977c4d686581e8911e6c0310df0fb0_d,,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.27,中国 未知,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-03 20:53:42
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.193,广东 深圳,00:20:58,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=854,,2018-08-03 23:19:31
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.24,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=854,,2018-08-03 01:46:24
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3284,,2018-08-03 01:05:15
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,7dd10e48efe9c17ce1ae0048587338cb,111.63.3.242,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-03 23:19:07
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-03 19:38:35
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-08-02 21:49:57
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.241.202,上海 上海,00:09:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-03 22:10:04
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:04:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1264,,2018-08-03 22:26:44
d1977c4d68428559e571b9dbe2223d91_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.51,中国 未知,00:14:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/694,,2018-08-03 22:08:09
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:12:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3040,,2018-08-03 20:01:18
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:21:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-08-03 04:11:27
d1977c4d687988ce1073224d1c299cc2_d,,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:12:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2300,,2018-08-03 01:05:30
d1977c4d682094dca4434829665afaab_d,01-计算机基础,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-03 22:27:12
d1977c4d687dc93dd867a6e23f85e090_d,,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.27,中国 未知,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-02 21:43:25
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2392,,2018-08-03 00:43:56
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.241.202,上海 上海,00:03:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-02 21:41:51
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-03 05:54:46
d1977c4d68808682362818e4d132f3a3_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-04 00:03:46
d1977c4d689f16a4c386d858b3ef8795_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.193,广东 深圳,00:29:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-03 18:30:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.193,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 19:23:34
d1977c4d68dfbeab1a068aa767d10451_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-03 19:47:34
d1977c4d685ab4bcab2035d16a6921f0_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:15:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2018-08-03 22:31:49
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,21d16de2296f983608ba1992041456ee,123.117.179.219,北京 北京,00:14:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-03 23:11:57
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,877089441fa90b1cddc54221e34bcacb,221.218.66.66,北京 北京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-02 21:30:07
