视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,182.38.184.207,山东 滨州,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-12-02 23:11:05
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,123.122.71.123,北京 北京,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-02 23:18:10
d1977c4d68fd897eb31508e7dcecfe7b_d,06 使用make创建切片,,61.171.37.240,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 23:11:01
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 23:17:39
d1977c4d68006df693c7257e1ce4d139_d,23DataFrame常用属性_batch,,221.221.89.114,北京 北京,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1139,,2018-12-02 23:10:34
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,,182.200.116.182,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-12-02 23:11:23
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,119.86.37.242,重庆 重庆,00:43:28,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-12-02 23:17:57
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,222.70.182.150,上海 上海,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-02 23:10:55
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,5baa112421ca01b40b89fed41485709c,210.47.7.44,吉林 长春,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2018-12-02 23:12:10
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,219.144.207.127,陕西 西安,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-02 23:12:01
d1977c4d68a08f15983782a3eec7ed43_d,05切片的修改操作,,61.171.37.240,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 23:11:48
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,5baa112421ca01b40b89fed41485709c,210.47.7.44,吉林 长春,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5118,,2018-12-02 23:11:06
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,5baa112421ca01b40b89fed41485709c,210.47.7.44,吉林 长春,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5118,,2018-12-02 23:09:40
d1977c4d68b1ff247d30ad125d77ef44_d,,68af26e56db8e66dbd169ff61a6d446b,223.72.46.142,北京 北京,00:17:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-12-02 23:10:17
d1977c4d6841f2c08c79a49d668cb2fb_d,04 切片的基本操作,,61.171.37.240,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 23:09:56
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:08:43,22.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2237,,2018-12-02 23:12:20
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.191.248,广东 深圳,00:02:39,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=82,,2018-12-02 23:09:59
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,113.68.153.153,广东 广州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-12-02 23:11:24
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,1.85.33.34,陕西 西安,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-12-02 23:11:09
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,182.38.184.207,山东 滨州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-12-02 23:09:27
d1977c4d68ecd9455877c08578ed1e69_d,,,218.19.205.143,广东 广州,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1341,,2018-12-02 23:11:55
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,123.118.72.158,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-12-02 23:10:12
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3006,,2018-12-02 23:12:05
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,123.126.152.235,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-02 22:56:51
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:19:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2018-12-02 23:11:44
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,123.122.71.123,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-02 23:12:12
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-02 22:51:15
d1977c4d687a0b540b04cc71050cfeaf_d,,,36.113.33.158,浙江 未知,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-12-02 23:10:51
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,70cd3f663030249be02641851a2e6622,42.197.147.172,广东 广州,00:08:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/844,,2018-12-02 23:09:35
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 23:09:21
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 22:51:09
d1977c4d680cee1752c87e87e7a707df_d,22DataFrame的创建_batch,,221.221.89.114,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1139,,2018-12-02 22:50:38
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3006,,2018-12-02 22:51:35
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,182.200.28.183,辽宁 沈阳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2018-12-02 23:10:34
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 23:09:42
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,221.198.194.39,天津 天津,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2018-12-02 23:09:14
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,,221.221.89.114,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1133,,2018-12-02 22:49:32
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,6273d6b2df94e2ead42465ea9c24f882,118.249.54.196,湖南 长沙,00:14:56,20.34 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=3042,,2018-12-02 22:49:54
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,112.249.191.68,山东 烟台,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-02 22:48:52
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,,223.93.61.145,浙江 金华,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5581,,2018-12-02 22:48:42
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.46.142,北京 北京,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-12-02 22:49:14
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 22:50:45
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,6273d6b2df94e2ead42465ea9c24f882,118.249.54.196,湖南 长沙,00:00:29,43.08 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=3041,,2018-12-02 22:48:24
d1977c4d68b8c8d5c8be5016746d1ffb_d,16金融量化分析-numpy-统计方法和随机数生成_batch,,221.221.89.114,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1133,,2018-12-02 22:49:37
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,180.172.143.165,上海 上海,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-02 22:50:04
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.70,广东 深圳,00:02:29,15.66 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2137,,2018-12-02 22:48:10
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 22:49:58
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,222.70.182.150,上海 上海,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-02 22:51:25
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:09:39,51.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2236,,2018-12-02 22:50:37
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,094e92654eefeff727d19c222fe92d70,61.141.253.23,广东 深圳,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2018-12-02 22:49:15
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,221.198.194.39,天津 天津,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2018-12-02 22:49:37
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,223.104.63.21,广东 深圳,00:03:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-12-02 22:49:03
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,113.91.146.166,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-12-02 22:48:33
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,dcb6dd5bb40144a062b0d833d550b500,111.222.142.43,广东 深圳,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-12-02 22:48:53
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,6273d6b2df94e2ead42465ea9c24f882,118.249.54.196,湖南 长沙,00:00:09,32.47 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=3042,,2018-12-02 22:42:51
d1977c4d684fde3104dcb75c7e1058b5_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:11:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2965,,2018-12-02 22:48:03
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:05:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5080,,2018-12-02 22:41:25
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,123.126.152.235,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-02 22:41:38
d1977c4d682083dbbd434b703f3f6664_d,,,218.19.205.143,广东 广州,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1341,,2018-12-02 22:48:25
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,113.91.146.166,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2018-12-02 22:43:11
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,220.194.246.1,河北 唐山,00:16:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5091,,2018-12-02 22:48:31
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3003,,2018-12-02 22:43:42
d1977c4d684fde3104dcb75c7e1058b5_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-12-02 22:40:11
d1977c4d684fde3104dcb75c7e1058b5_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-12-02 22:41:53
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 22:42:12
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,123.185.144.87,辽宁 大连,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-02 22:43:09
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,e9a8d861e0a12994a61dfcf154aa90d4,123.139.19.20,陕西 西安,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-02 22:41:50
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,119.85.105.193,重庆 重庆,00:09:49,99.15 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2293,,2018-12-02 22:40:34
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,118.114.167.159,四川 成都,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/199,,2018-12-02 22:43:40
d1977c4d68be6be6c23355fcae780bfe_d,,,119.85.105.193,重庆 重庆,00:01:12,177.07 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2294,,2018-12-02 22:43:25
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,112.249.191.68,山东 烟台,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-02 22:40:09
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,122.193.42.93,江苏 苏州,00:09:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-12-02 22:40:48
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,180.172.143.165,上海 上海,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-02 22:40:11
d1977c4d68673b5858010a2ea64b6b13_d,03切片的定义初始化,,61.171.37.240,上海 上海,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 22:42:00
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,183.67.51.79,重庆 重庆,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-02 22:40:36
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3003,,2018-12-02 22:40:37
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,118.114.167.159,四川 成都,00:02:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/199,,2018-12-02 22:41:37
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,101.245.94.217,上海 上海,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-02 22:40:39
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,017a42f2ee58923fef90b850faf85b0b,117.136.63.58,四川 未知,00:17:37,114.59 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=662,,2018-12-02 22:41:37
d1977c4d689cf0c071e0372aac00c640_d,,,111.198.224.33,北京 北京,00:12:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3666,,2018-12-02 22:43:42
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,223.104.63.21,广东 深圳,00:06:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-12-02 22:41:57
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,118.114.167.159,四川 成都,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/199,,2018-12-02 22:40:58
d1977c4d689cf0c071e0372aac00c640_d,,,111.198.224.33,北京 北京,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3666,,2018-12-02 22:41:00
d1977c4d684ae0a23b4ebf49ee981f95_d,,,183.211.164.185,江苏 镇江,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-12-02 22:42:23
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,113.68.153.153,广东 广州,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-12-02 22:35:56
d1977c4d684a8820895289674ccd2d7c_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:26:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5126,,2018-12-02 22:40:18
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,119.123.65.100,广东 深圳,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-02 22:41:01
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,122.193.42.93,江苏 苏州,00:04:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-12-02 22:36:00
d1977c4d689cf0c071e0372aac00c640_d,,,111.198.224.33,北京 北京,00:01:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3666,,2018-12-02 22:41:01
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,123.126.152.235,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-02 22:40:13
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,5baa112421ca01b40b89fed41485709c,210.47.7.44,吉林 长春,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5118,,2018-12-02 22:40:52
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 22:35:01
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.46.142,北京 北京,00:06:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-12-02 22:40:10
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,114.243.175.254,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-02 22:34:06
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,dcb6dd5bb40144a062b0d833d550b500,111.222.142.43,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-12-02 22:33:57
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,106.8.233.143,河北 沧州,00:24:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/309,,2018-12-02 22:34:50
d1977c4d68c194405b4869a42ddc0507_d,,c1cae4a0645c566f3a32ad2b314607c7,59.52.184.140,江西 南昌,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2018-12-02 22:40:22
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:09:29,37.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2251,,2018-12-02 22:34:47
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-02 22:35:56
