视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686b588d83da1bac50359581_d,,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-09-13 23:02:23
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,113.110.140.225,广东 深圳,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-13 23:08:03
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,d62832f6859a00e54245cf7765986ac7,121.22.243.95,河北 秦皇岛,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-13 23:09:29
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.16.43,江苏 未知,00:11:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/160,,2018-09-13 23:02:27
d1977c4d6874b03ad97c9bd3158fdbcf_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-13 23:10:09
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,111.199.190.71,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-13 23:08:33
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.2,辽宁 大连,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-13 23:08:34
d1977c4d680f9c0ecac1c97feb6ef491_d,,,27.47.157.192,广东 广州,00:04:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 23:01:18
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,113.110.140.225,广东 深圳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-09-13 23:02:25
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,117.136.49.194,江西 未知,00:12:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-13 23:08:34
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,111.199.190.71,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-13 22:59:56
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,180.139.210.101,广西 梧州,00:23:10,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2335,,2018-09-13 23:01:09
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.92.199.154,广东 深圳,00:18:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-09-13 23:02:54
d1977c4d68ed22e5bc62b84d22c40e1d_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-13 23:08:39
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,123.197.237.254,广东 清远,00:12:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/422,,2018-09-13 23:01:52
d1977c4d68a097d04710f554f60f66ec_d,,,111.199.61.175,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-13 23:00:59
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,119.250.111.162,河北 廊坊,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-13 23:00:08
d1977c4d680a076adf5d6406262a9381_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.22.107,福建 厦门,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-09-13 23:08:24
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,59.83.198.208,山东 济南,00:06:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3065,,2018-09-13 23:03:12
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,49.77.230.184,江苏 南京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-09-13 23:08:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,11e411edb79ecdb58c8d69aa4209629a,221.218.174.151,北京 北京,00:15:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-13 23:02:29
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,49.95.178.150,江苏 南京,00:00:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2142,,2018-09-13 23:03:13
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.16,天津 天津,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-13 23:08:53
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,11e411edb79ecdb58c8d69aa4209629a,221.218.174.151,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-13 23:01:06
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,49.77.230.184,江苏 南京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-09-13 23:07:47
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,59.42.239.151,广东 广州,00:24:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-13 23:09:13
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,49.77.230.184,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-09-13 23:02:49
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,175.167.146.144,辽宁 未知,00:04:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2018-09-13 23:03:21
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,180.139.210.101,广西 梧州,00:04:09,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2334,,2018-09-13 23:08:14
d1977c4d68839826b64cbed2ff02c0ee_d,,,124.79.205.163,上海 上海,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-09-13 23:01:49
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.139.94.67,陕西 西安,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-13 23:07:38
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-13 23:07:51
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.139.94.67,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-13 23:08:56
d1977c4d686581e8911e6c0310df0fb0_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.46.2,陕西 西安,00:16:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2497,,2018-09-13 23:09:08
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.139,广东 广州,00:11:29,14.76 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2198,,2018-09-13 23:09:13
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,d62832f6859a00e54245cf7765986ac7,121.22.243.95,河北 秦皇岛,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-13 23:07:36
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,59.83.198.208,山东 济南,00:04:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3065,,2018-09-13 23:02:50
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.2,辽宁 大连,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-13 23:00:46
d1977c4d68e22d312c3ac44bfeda284c_d,,,113.116.59.193,广东 深圳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3899,,2018-09-13 23:01:19
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,183.226.113.97,重庆 重庆,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-13 23:00:15
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,111.199.189.204,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-13 23:08:06
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,114.93.121.40,上海 上海,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-13 23:08:46
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,27.47.157.192,广东 广州,00:03:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 23:00:31
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,119.32.73.172,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-09-13 23:00:50
d1977c4d68220d614909eae1e5feeaf1_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:08:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-13 23:00:19
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,180.139.210.101,广西 梧州,00:05:28,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2334,,2018-09-13 22:59:45
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,113.116.133.129,广东 深圳,00:09:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1111,,2018-09-13 23:08:22
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,119.32.73.172,广东 广州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-09-13 23:07:49
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.197.237.254,广东 清远,00:11:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/422,,2018-09-13 23:09:11
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,117.136.49.194,江西 未知,00:13:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-13 23:07:39
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,acc514e660cfe3af11823bc76e985735,111.197.241.47,北京 北京,00:22:39,119.95 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=121,,2018-09-13 23:01:05
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,49.95.178.150,江苏 南京,00:00:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2142,,2018-09-13 23:03:28
d1977c4d684873e5a198a2a3db46ee99_d,,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-09-13 23:09:08
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-13 23:08:01
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,59.83.198.208,山东 济南,00:07:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3065,,2018-09-13 23:01:18
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,175.167.146.144,辽宁 未知,00:08:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2018-09-13 23:01:31
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-09-13 23:00:12
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,ff2ecbe4c252660d0f1f738c94c16725,183.14.252.153,广东 深圳,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-13 23:07:45
d1977c4d687dc93dd867a6e23f85e090_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.46.2,陕西 西安,00:05:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2497,,2018-09-13 23:00:25
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.231.154,重庆 重庆,00:03:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1853,,2018-09-13 23:08:03
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,117.136.49.194,江西 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-13 23:00:45
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,183.226.113.97,重庆 重庆,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-13 23:08:01
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,49.95.178.150,江苏 南京,00:00:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2142,,2018-09-13 22:59:49
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,183.226.113.97,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-13 23:07:48
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.72.201.236,北京 北京,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-13 22:59:44
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,223.72.201.236,北京 北京,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1079,,2018-09-13 22:59:45
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,42.196.199.71,上海 上海,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-13 23:08:51
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,59.83.198.208,山东 济南,00:03:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3065,,2018-09-13 23:01:16
d1977c4d68b864ead2389d807854480d_d,,,113.116.59.193,广东 深圳,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3899,,2018-09-13 23:01:29
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,27.190.193.91,河北 唐山,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-13 23:07:49
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-09-13 23:00:49
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.72.201.236,北京 北京,00:01:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-09-13 23:02:28
d1977c4d68de28d8966e0f547534f605_d,,9aea9045cc9897301801c8a692969937,111.198.225.118,北京 北京,00:02:00,18.46 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3046,,2018-09-13 23:02:54
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,49.95.178.150,江苏 南京,00:01:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2142,,2018-09-13 23:03:25
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.16,天津 天津,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-13 23:08:10
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-09-13 23:00:51
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,183.157.93.84,浙江 杭州,00:09:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/743,,2018-09-13 23:02:20
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,49.77.230.184,江苏 南京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-09-13 23:07:36
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,119.86.39.51,重庆 重庆,00:42:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2018-09-13 23:01:07
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,59.83.198.208,山东 济南,00:03:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3065,,2018-09-13 23:00:34
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,53429308d070b575b5ac5b5bda4cdf79,114.241.215.163,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-13 23:08:51
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,53429308d070b575b5ac5b5bda4cdf79,114.241.215.163,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-13 23:01:27
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,175.167.146.144,辽宁 未知,00:09:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/64,,2018-09-13 23:02:54
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-13 23:02:12
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.72.201.236,北京 北京,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-09-13 23:02:23
d1977c4d680a55abeab635cfaabc4067_d,,9aea9045cc9897301801c8a692969937,111.198.225.118,北京 北京,00:03:59,31.50 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3045,,2018-09-13 23:03:10
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,59.44.59.47,辽宁 沈阳,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 22:59:43
d1977c4d68fd7a125629b8ae28ac0967_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:14:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-13 23:00:49
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,1.180.2.2,内蒙古 呼和浩特,00:02:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2279,,2018-09-13 23:03:03
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,175.167.146.144,辽宁 未知,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/63,,2018-09-13 22:34:41
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,119.86.39.51,重庆 重庆,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2018-09-13 23:08:24
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,119.86.39.51,重庆 重庆,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2018-09-13 23:00:42
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2279,,2018-09-13 23:03:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.86.198.6,江苏 南京,00:41:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-09-13 22:32:16
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,59.42.239.151,广东 广州,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-13 23:02:58
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,27.190.193.91,河北 唐山,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-13 22:32:18
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.86.198.6,江苏 南京,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/193,,2018-09-13 23:02:58
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.86.198.6,江苏 南京,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/193,,2018-09-13 23:02:14
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,106.114.72.158,河北 石家庄,00:03:23,262.22 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=235,,2018-09-13 23:00:22
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,111.199.190.71,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-13 23:02:44
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.241.138,上海 上海,00:33:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-09-13 23:02:12
d1977c4d685360e5f9e8453d8ececcf2_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-13 23:00:28
