视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:04:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2521,,2018-08-05 03:37:48
d1977c4d68136022872ec6379f9d6e83_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.26.231.5,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-07 14:35:28
d1977c4d68c20f32fb7e807a4873835b_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:02:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-07 14:37:33
d1977c4d684d28855d80ca84da208567_d,,46ab452aa4ead12eacb118b92c319241,222.130.206.238,北京 北京,00:06:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-07 14:35:15
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,6262c00a2a27d9f41e85e7639558ae17,180.119.161.172,江苏 扬州,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-05 03:37:16
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-08-04 22:12:18
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-07 14:27:15
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,5592d924b6086b7b99efef1629783a57,111.41.135.151,黑龙江 大兴安岭地区,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-07 14:28:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.151,黑龙江 大兴安岭地区,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 14:26:43
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:06:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2658,,2018-08-05 03:37:54
d1977c4d68ac3c0f533d80854bbad01e_d,,22a240f46c21ea517431619746eb4e79,36.102.234.184,内蒙古 呼和浩特,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-07 14:28:37
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-07 14:26:56
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-07 14:29:23
d1977c4d681221bce17a72c5769209a4_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:03:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3051,,2018-08-07 14:27:46
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-07 14:21:54
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-07 14:19:54
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:02:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjA,,2018-08-05 03:33:36
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:07:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTc,,2018-08-07 14:07:26
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,21d16de2296f983608ba1992041456ee,123.117.181.218,北京 北京,00:07:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-07 14:13:05
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:28:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/644,,2018-08-05 03:33:23
d1977c4d68091b82193a3fd01c9593a6_d,,46ab452aa4ead12eacb118b92c319241,222.130.206.238,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-07 14:15:46
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:05:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjY,,2018-08-07 14:10:18
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-07 14:10:52
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,6262c00a2a27d9f41e85e7639558ae17,180.119.161.172,江苏 扬州,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-05 03:33:05
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-05 03:33:07
d1977c4d68086ea296177243f4b38ade_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:09:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTA,,2018-08-07 14:01:05
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.8,湖南 长沙,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-05 03:33:06
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-07 14:01:43
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-07 14:04:53
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,46ab452aa4ead12eacb118b92c319241,222.130.206.238,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-07 14:02:20
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,46ab452aa4ead12eacb118b92c319241,222.130.206.238,北京 北京,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njk,,2018-08-07 13:56:45
d1977c4d68b35e03fd3b70aa5c79c2da_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-07 13:56:35
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDA,,2018-08-04 22:07:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.8,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 03:29:23
d1977c4d6869eecabb1130acd3454b3d_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:07:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-07 13:50:41
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:05:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-07 13:50:42
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:08:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2519,,2018-08-05 03:28:58
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:17:59,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU0,,2018-08-05 03:29:54
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-07 13:46:07
d1977c4d68db786357e5c52a0c335ef6_d,,21d16de2296f983608ba1992041456ee,123.117.181.218,北京 北京,00:10:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-07 13:46:30
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-08-04 22:05:17
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-07 13:40:18
d1977c4d68092a2f88881ed96f1ef653_d,,21d16de2296f983608ba1992041456ee,123.117.181.218,北京 北京,00:03:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzk,,2018-08-07 13:39:23
d1977c4d6871afa0668a0e5002f74f77_d,,46ab452aa4ead12eacb118b92c319241,111.192.49.124,北京 北京,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-08-07 13:35:14
d1977c4d68f8fd003942cfa347b507a6_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-08-04 22:05:27
d1977c4d68bd35e7dc638aa7d711b772_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-08-04 22:04:57
d1977c4d68f8fd003942cfa347b507a6_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjk,,2018-08-04 22:04:39
d1977c4d68743135930448164dc4362c_d,13派生_batch,,183.209.144.79,江苏 南京,00:07:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-07 13:32:30
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:10:45,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 03:23:56
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:02:59,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=854,,2018-08-05 03:24:50
d1977c4d6873343afd94b004c4614614_d,,46ab452aa4ead12eacb118b92c319241,111.192.49.124,北京 北京,00:02:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-07 13:26:33
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:03:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2517,,2018-08-05 03:24:03
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-08-04 22:02:15
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-07 13:22:28
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-05 03:25:09
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:03:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 03:24:41
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2517,,2018-08-05 03:25:24
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-05 03:24:40
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:16:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjU,,2018-08-07 13:16:56
d1977c4d68bd35e7dc638aa7d711b772_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:09:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjg,,2018-08-04 22:02:19
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:04:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 03:20:24
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.8,湖南 长沙,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 03:19:43
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-07 13:09:32
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,183.209.144.79,江苏 南京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-07 13:08:10
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:08:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzc,,2018-08-04 22:00:30
d1977c4d68b2c013cbf7afc7bf78eb38_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:00:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTk,,2018-08-05 03:20:35
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:26:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2481,,2018-08-07 13:10:43
d1977c4d686fbc8d530fa294155ab57c_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-08-04 21:58:11
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-07 13:05:27
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,125.69.46.129,四川 成都,00:03:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzI,,2018-08-04 21:58:07
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:04:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzY,,2018-08-04 21:57:52
d1977c4d682174ea0e34fdba0e9d2cf7_d,,21d16de2296f983608ba1992041456ee,123.117.181.218,北京 北京,00:10:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzg,,2018-08-07 12:56:46
d1977c4d68743135930448164dc4362c_d,13派生_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:07:54,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-05 03:20:44
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:04,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 03:20:21
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-07 12:58:46
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-07 13:21:17
d1977c4d68743135930448164dc4362c_d,13派生_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-08-05 03:19:44
d1977c4d6810a723a497186be132a908_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:07:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3048,,2018-08-07 12:50:57
d1977c4d6876e08c72eaefaf228493c3_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-05 03:19:40
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:07:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzA,,2018-08-07 12:51:11
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-07 12:53:43
d1977c4d689e652165c22e71b34412f4_d,,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-07 12:53:04
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzU,,2018-08-04 21:57:16
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:05:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2515,,2018-08-05 03:15:30
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-08-04 21:54:17
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,4b535a1f304c074a057abd890d1fa52b,113.99.220.51,广东 佛山,00:12:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-04 21:53:22
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:06:04,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1817,,2018-08-05 03:14:45
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-07 12:45:55
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-07 12:41:24
d1977c4d68c84b45506c4d929cb4001a_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-08-04 21:57:33
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-04 21:57:06
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-07 12:41:00
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:05:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2153,,2018-08-07 12:35:19
d1977c4d68782f32f9e359407edf0fb9_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.191.3,重庆 重庆,00:03:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjA,,2018-08-07 12:39:50
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,99ad2cd03c79dc5d90a9efec563722dc,123.145.191.3,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTY,,2018-08-07 12:41:19
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-08-04 21:53:59
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:01:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1771,,2018-08-07 12:26:12
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,46ab452aa4ead12eacb118b92c319241,111.192.49.124,北京 北京,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-07 12:28:21
