视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,221.11.61.48,陕西 未知,00:00:09,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2535,,2018-08-22 00:38:19
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:03:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODc,,2018-08-21 19:56:22
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,120.36.61.136,福建 福州,00:08:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-21 17:56:20
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,115.231.154.145,浙江 台州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-20 15:57:53
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,183.205.178.79,河南 周口,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-22 01:05:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,183.205.178.79,河南 周口,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-22 01:17:22
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,115.231.154.145,浙江 台州,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-22 01:26:20
d1977c4d68487251c4e3a995202ed4ba_d,,,106.37.233.114,北京 北京,00:12:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4MzA,,2018-08-21 16:24:44
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,183.205.178.79,河南 周口,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-20 17:45:44
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,36.23.107.142,浙江 未知,00:02:41,16.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2357,,2018-08-21 16:38:02
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,36.23.107.142,浙江 未知,00:00:09,10.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2357,,2018-08-20 18:43:59
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,112.5.248.34,福建 未知,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-22 01:06:19
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-22 00:47:32
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.232.184,天津 天津,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-22 00:30:01
d1977c4d68807078513cfab7c920bc74_d,,,58.100.187.218,浙江 杭州,00:08:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/868,,2018-08-22 00:27:25
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,115.231.154.145,浙江 台州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-22 00:52:46
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,113.66.34.159,广东 广州,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-08-21 16:15:33
d1977c4d68900a1d41f111255bc065ca_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:08:24,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2505,,2018-08-22 00:27:43
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.91.248.165,广东 深圳,00:28:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2018-08-21 18:10:55
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,115.231.154.145,浙江 台州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-22 00:43:51
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:08:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2186,,2018-08-20 18:25:40
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,61.155.96.30,江苏 淮安,00:29:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-21 16:59:35
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,175.163.85.245,辽宁 大连,00:06:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3449,,2018-08-20 18:09:15
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,222.41.155.218,陕西 西安,00:01:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0NA,,2018-08-21 17:07:06
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,183.205.178.79,河南 周口,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-22 01:08:30
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,36.110.118.65,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-22 00:30:46
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,58.48.156.87,湖北 武汉,00:04:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjE,,2018-08-21 20:39:21
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,101.231.184.10,上海 上海,00:09:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/671,,2018-08-21 20:47:21
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.231.184.10,上海 上海,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-21 17:05:32
d1977c4d6895a9813f08b3c04496e671_d,,,58.100.187.218,浙江 杭州,00:07:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/867,,2018-08-22 02:19:15
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,58.100.187.218,浙江 杭州,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-08-22 01:55:59
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,113.66.34.159,广东 广州,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3588,,2018-08-21 16:34:07
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,113.104.193.106,广东 深圳,00:10:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-21 17:44:45
d1977c4d68508b8b8eca12a982ffb7dd_d,,,1.85.33.34,陕西 西安,00:32:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-21 11:48:04
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.232.184,天津 天津,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-22 00:27:40
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2185,,2018-08-21 20:44:16
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,36.23.107.142,浙江 未知,00:05:49,40.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2356,,2018-08-21 15:17:48
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,,59.59.86.121,福建 漳州,00:15:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjE,,2018-08-21 12:21:51
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,115.231.154.145,浙江 台州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-22 01:59:40
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.91.248.165,广东 深圳,00:12:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-21 20:36:23
d1977c4d6832998a738c571f70b6cb23_d,,,58.48.156.87,湖北 武汉,00:03:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjA,,2018-08-21 14:31:02
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,36.110.118.65,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-20 16:20:56
d1977c4d68ac3c0f533d80854bbad01e_d,,,58.247.119.12,上海 上海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-22 01:32:28
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.232.184,天津 天津,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-22 01:02:28
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,183.69.206.180,重庆 重庆,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-21 17:47:34
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,0d63c6beccdf438303a4a54415432efe,117.13.187.211,天津 天津,00:32:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/820,,2018-08-20 21:07:43
d1977c4d68602bde7cb962cfe915104d_d,,,58.247.119.12,上海 上海,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-22 00:34:10
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,218.59.195.133,山东 东营,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-22 02:15:27
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,183.69.206.180,重庆 重庆,00:04:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjU,,2018-08-21 16:32:38
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:08:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3453,,2018-08-21 20:47:09
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,58.247.119.12,上海 上海,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-22 01:32:46
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,223.74.65.240,广东 广州,00:01:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2030,,2018-08-22 00:27:57
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,58.247.119.12,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-22 02:03:20
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.91.248.165,广东 深圳,00:10:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/816,,2018-08-20 19:22:19
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,223.72.50.154,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-20 17:33:24
d1977c4d68df14db3a900e7bf37ff000_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.94,上海 上海,00:12:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2005,,2018-08-20 17:27:25
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.107,广东 深圳,00:08:50,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2504,,2018-08-22 01:00:10
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,115.231.154.145,浙江 台州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-22 00:46:02
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,124.31.222.88,西藏 拉萨,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-08-21 13:04:31
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,218.59.195.133,山东 东营,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-22 01:47:41
d1977c4d687a0b540b04cc71050cfeaf_d,,,1.85.33.34,陕西 西安,00:16:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-21 11:28:29
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,112.5.248.34,福建 未知,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-22 00:49:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.5.248.34,福建 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 00:41:03
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,36.110.118.65,北京 北京,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-20 16:55:24
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,106.39.106.58,北京 北京,00:00:29,925.13 KB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1255,,2018-08-21 17:47:31
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,36.110.118.65,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-22 00:40:30
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,36.110.118.65,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-22 02:10:04
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,113.104.193.106,广东 深圳,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-20 18:10:24
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,117.119.97.51,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-21 22:58:37
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,113.66.34.159,广东 广州,00:13:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzM1ODc,,2018-08-21 17:34:13
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,115.231.154.145,浙江 台州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-22 01:31:34
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,115.231.245.226,浙江 湖州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-21 15:18:42
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,223.74.65.240,广东 广州,00:07:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2029,,2018-08-22 02:19:29
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,117.13.187.211,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-21 11:47:40
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,117.13.187.211,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-22 01:08:54
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,36.23.107.142,浙江 未知,00:03:32,31.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2356,,2018-08-21 11:15:14
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,218.59.195.133,山东 东营,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-22 02:24:47
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,223.74.65.240,广东 广州,00:03:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-08-20 17:06:40
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,183.69.206.180,重庆 重庆,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-21 18:56:57
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.232.184,天津 天津,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-20 19:24:05
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,106.39.106.58,北京 北京,00:05:38,28.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1254,,2018-08-21 18:24:09
d1977c4d6896de0cc18773cd4badf4eb_d,,,1.85.33.34,陕西 西安,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-21 10:55:26
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,115.231.154.145,浙江 台州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-20 17:31:10
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,113.104.193.106,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-21 18:41:13
d1977c4d686f1ef6a4052d689236a64d_d,,,223.104.13.34,河北 石家庄,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-20 20:42:14
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,58.19.183.186,湖北 襄阳,00:26:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-22 01:56:53
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-20 10:15:04
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2183,,2018-08-21 17:11:48
d1977c4d681e69c4b0cf83d27df99793_d,,,36.110.118.65,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-22 01:35:00
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.119,广东 深圳,00:09:29,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2503,,2018-08-20 17:53:57
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,115.231.154.145,浙江 台州,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-22 00:30:04
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,113.99.222.135,广东 佛山,00:01:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-20 18:31:37
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,113.99.222.135,广东 佛山,00:00:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTg,,2018-08-21 13:55:24
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,113.99.222.135,广东 佛山,00:00:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTY,,2018-08-21 16:05:52
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,36.23.107.142,浙江 未知,00:02:03,35.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2358,,2018-08-20 10:43:43
d1977c4d68ef7fd33c321fce771ab3f5_d,,,182.101.48.122,江西 南昌,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-21 12:58:26
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:03:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2182,,2018-08-21 18:44:06
d1977c4d6881d0a8bd7d80720b345186_d,,,182.101.48.122,江西 南昌,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-21 14:20:09
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,115.231.154.145,浙江 台州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-22 00:52:23
d1977c4d689885ce0d8945ccfaf76c22_d,,,139.205.22.222,四川 德阳,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-21 16:09:04
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-22 02:14:27
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,113.66.34.159,广东 广州,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-08-21 17:05:28
d1977c4d6845dd89101bf868d85f1645_d,,,115.231.154.145,浙江 台州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-22 01:14:17
d1977c4d682d482aa94de82acfaf6681_d,,,59.59.86.121,福建 漳州,00:15:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjA,,2018-08-21 12:34:24
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,125.94.23.112,广东 东莞,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-20 16:07:18
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,1.85.33.34,陕西 西安,00:05:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODA,,2018-08-21 14:53:26
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,218.59.195.133,山东 东营,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-22 01:46:59
d1977c4d68550f592734e7e0f1f7a422_d,,3e44bbaa54b08711dfd2845f750bd6b0,163.177.66.101,广东 深圳,00:08:05,28.10 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2502,,2018-08-22 01:16:28
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,36.110.118.65,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-20 15:58:58
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.91.248.165,广东 深圳,00:05:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/816,,2018-08-20 17:00:01
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,117.43.197.189,江西 抚州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-21 18:40:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,117.43.197.189,江西 抚州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-21 15:35:20
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,123.123.248.213,北京 北京,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-08-22 01:29:55
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,106.39.106.58,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-08-20 19:24:22
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,36.23.107.142,浙江 未知,00:11:07,43.58 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2361,,2018-08-20 14:15:23
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,218.59.195.133,山东 东营,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-22 01:09:39
