视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,14.20.90.136,广东 深圳,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 19:47:49
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,218.249.12.50,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2018-12-30 20:03:49
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.142.197.157,陕西 咸阳,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-30 19:48:58
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,bde777c770e5844addebc4992c3f246d,27.189.186.180,河北 廊坊,00:08:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-12-30 19:48:13
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,113.139.100.98,陕西 西安,00:04:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2153,,2018-12-30 19:46:35
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,115.238.194.97,浙江 台州,00:11:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-12-30 20:03:50
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,183.206.26.94,江苏 南京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-30 19:48:13
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,119.254.228.2,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-12-30 19:46:00
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,183.206.26.94,江苏 南京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-30 19:46:36
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,113.105.18.26,广东 广州,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 19:49:16
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,218.249.12.50,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2018-12-30 19:49:28
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,183.206.26.94,江苏 南京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-30 19:49:09
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,183.206.26.94,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-30 19:48:02
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,222.91.56.15,陕西 宝鸡,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-30 19:47:25
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:29:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-12-30 19:44:27
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,171.223.106.98,四川 成都,00:04:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 19:45:52
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,3e9337497ce1ff847b02d2f129b35460,113.88.14.51,广东 深圳,00:13:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1254,,2018-12-30 20:04:16
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,113.105.18.26,广东 广州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 19:48:59
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,bde777c770e5844addebc4992c3f246d,27.189.186.180,河北 廊坊,00:04:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-12-30 19:44:53
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,113.105.18.26,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 19:45:59
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,113.139.100.98,陕西 西安,00:02:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2153,,2018-12-30 19:44:33
d1977c4d684e1c27cd3a18b3923de6ce_d,,ab1fcfd62986588c083ab273531e8141,223.74.158.57,广东 广州,00:12:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-12-30 19:38:30
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,120.231.115.118,中国 未知,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/157,,2018-12-30 19:45:16
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,27.187.122.64,河北 保定,00:11:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3762,,2018-12-30 19:37:56
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,bde777c770e5844addebc4992c3f246d,27.189.186.180,河北 廊坊,00:02:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-12-30 19:37:00
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,61.148.245.89,北京 北京,00:07:42,106.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/227,,2018-12-30 19:36:34
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,113.105.18.26,广东 广州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 19:36:50
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,113.142.197.157,陕西 咸阳,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-30 19:35:12
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,90c0842a7ff8162ffc2b9318bdd79df7,101.245.113.142,上海 上海,00:06:52,40.95 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/189,,2018-12-30 19:34:59
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,183.206.26.94,江苏 南京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-30 19:35:16
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,117.136.86.31,陕西 西安,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-30 19:35:06
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,183.206.26.94,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-30 19:38:39
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,122.226.184.17,浙江 台州,00:13:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-12-30 19:36:31
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,113.105.18.26,广东 广州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 19:39:35
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,122.226.184.16,浙江 台州,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-12-30 19:38:50
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,222.91.56.15,陕西 宝鸡,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-30 19:39:36
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.182,广西 南宁,00:20:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-30 19:39:05
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,222.91.56.15,陕西 宝鸡,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-30 19:36:36
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,14.20.90.136,广东 深圳,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 19:28:51
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,bde777c770e5844addebc4992c3f246d,27.189.186.180,河北 廊坊,00:06:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-12-30 19:28:59
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-12-30 19:30:15
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,61.148.245.89,北京 北京,00:03:56,68.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/226,,2018-12-30 19:28:29
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,183.206.26.94,江苏 南京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-30 19:28:52
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,bde777c770e5844addebc4992c3f246d,27.189.186.180,河北 廊坊,00:02:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-12-30 19:28:27
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,223.64.100.21,江苏 苏州,00:00:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2328,,2018-12-30 19:28:17
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,27.187.122.64,河北 保定,00:09:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3762,,2018-12-30 19:28:45
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.136.86.31,陕西 西安,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-30 19:28:00
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,101.88.139.195,上海 上海,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/295,,2018-12-30 19:27:42
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,bde777c770e5844addebc4992c3f246d,27.189.186.180,河北 廊坊,00:05:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-12-30 19:28:01
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,101.88.139.195,上海 上海,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/295,,2018-12-30 19:27:15
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,119.254.228.2,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-30 19:21:45
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,101.88.139.195,上海 上海,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/295,,2018-12-30 19:21:02
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,120.85.77.93,广东 广州,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6246,,2018-12-30 19:21:37
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,117.136.86.31,陕西 西安,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-30 19:27:12
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,101.88.139.195,上海 上海,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/295,,2018-12-30 19:27:12
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,122.226.184.16,浙江 台州,00:13:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-12-30 19:22:48
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,120.12.26.201,河北 张家口,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2018-12-30 19:27:55
d1977c4d6816568023d23f4cac85594e_d,01 python s14 day38 监控trigger表结构设计,,36.251.188.140,福建 泉州,00:18:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-30 19:27:20
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,117.136.86.31,陕西 西安,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-30 19:22:47
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.182,广西 南宁,00:14:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-30 19:27:27
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,59.44.12.47,辽宁 沈阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-30 21:45:04
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,113.105.18.26,广东 广州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 19:22:48
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,101.88.139.195,上海 上海,00:01:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-12-30 19:19:56
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,59.63.206.245,江西 南昌,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-30 19:19:57
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,113.139.100.98,陕西 西安,00:07:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2153,,2018-12-30 19:20:00
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,59.175.21.76,湖北 武汉,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-30 19:20:25
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,101.88.139.195,上海 上海,00:00:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-12-30 19:20:18
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,119.254.228.2,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-30 19:21:35
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,223.255.127.135,北京 北京,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-30 19:05:32
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,122.226.184.17,浙江 台州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-30 19:06:00
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,113.102.167.158,广东 深圳,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-30 19:05:42
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,122.226.184.17,浙江 台州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-30 19:05:19
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,113.105.18.26,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 19:03:25
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,122.226.184.17,浙江 台州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-30 19:03:50
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,116.18.165.69,广东 东莞,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-12-30 19:03:45
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,59.175.21.76,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-30 19:05:04
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,111.201.246.220,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-30 19:03:08
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,27.187.122.64,河北 保定,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3762,,2018-12-30 19:02:52
d1977c4d68e660335174939052ab4880_d,,,36.251.188.140,福建 泉州,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-30 19:03:48
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,36.251.188.140,福建 泉州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-30 19:04:23
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,111.199.48.97,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-30 19:03:38
d1977c4d68f7ee648279b754b341a946_d,88 stark组件开发之组合搜索基本显示,1633b3def94a680c5d5a39e57978740a,117.173.217.91,四川 成都,00:22:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5808,,2018-12-30 19:05:20
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,113.105.18.26,广东 广州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 19:05:37
d1977c4d68762ac710f6c192cdba7da0_d,,,223.64.100.21,江苏 苏州,00:02:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/972,,2018-12-30 18:58:30
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,110.230.170.145,河北 保定,00:17:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2018-12-30 18:57:52
d1977c4d6876674586b5b0dc56e60018_d,,,112.238.216.9,山东 烟台,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6460,,2018-12-30 18:57:49
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,14.20.90.136,广东 深圳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 18:56:55
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,183.206.26.94,江苏 南京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-30 18:58:01
d1977c4d6837eb882da77bfb65ddcf9c_d,,d3cd011501f7831ec9b44ca31a435d13,125.34.7.103,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6293,,2018-12-30 18:55:39
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,113.142.197.157,陕西 咸阳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-30 18:55:23
d1977c4d68c22795abcd12dba0f2fd47_d,,d3cd011501f7831ec9b44ca31a435d13,125.34.7.103,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6293,,2018-12-30 18:57:06
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,122.226.184.243,浙江 台州,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-30 18:58:10
d1977c4d684b4287ad0ac3cbdf5061b5_d,,d3cd011501f7831ec9b44ca31a435d13,125.34.7.103,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6293,,2018-12-30 18:56:36
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.182,广西 南宁,00:17:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-30 18:55:52
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,116.225.28.73,上海 上海,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-12-30 18:57:23
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,111.199.48.97,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-30 18:57:09
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,113.105.18.26,广东 广州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 18:56:49
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,101.88.139.195,上海 上海,00:06:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-12-30 18:56:30
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,111.196.245.95,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4101,,2018-12-30 18:55:47
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,183.206.26.94,江苏 南京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-30 18:55:51
d1977c4d68c04a9198a3f29cc1f3c72d_d,,,218.98.42.26,山东 济南,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-30 18:55:40
