视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681944a71029208f7d64bbf8_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.108,广东 深圳,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-09-10 23:23:01
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.26.237,湖北 武汉,00:11:28,39.38 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2226,,2018-09-10 23:15:27
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,59.44.59.47,辽宁 沈阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-09-10 22:48:46
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.167.21.63,上海 上海,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-09-10 23:22:04
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.169,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-09-10 23:17:45
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,101.45.148.25,上海 上海,00:02:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/577,,2018-09-10 22:47:59
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,101.45.148.25,上海 上海,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/577,,2018-09-10 22:48:27
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.78,广东 广州,00:11:39,19.90 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=742,,2018-09-10 23:19:41
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,114.93.121.40,上海 上海,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-10 23:19:41
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.169,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-09-10 22:48:26
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,123.120.90.219,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-09-10 22:48:31
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.26.237,湖北 武汉,00:04:49,8.10 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2223,,2018-09-10 23:22:37
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,14.18.29.139,广东 广州,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-10 23:19:05
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,,113.90.35.8,广东 深圳,00:15:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3935,,2018-09-10 22:48:56
d1977c4d683b1a322eefba22be7ba907_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.69,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-09-10 23:18:48
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,73258fb69e6e71a90dba1ad6d9188d21,123.118.75.19,北京 北京,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/205,,2018-09-10 23:13:24
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,101.45.148.25,上海 上海,00:01:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/644,,2018-09-10 23:13:36
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,01c92bb317efaea859e6b0e71466dcd3,58.55.34.64,湖北 孝感,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-10 22:43:26
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,223.166.225.38,上海 上海,00:12:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-10 22:43:07
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.166.225.38,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-10 22:43:14
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,59.44.59.47,辽宁 沈阳,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-09-10 23:13:12
d1977c4d68ca6447cd0a6d28de670626_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-10 22:40:03
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,36.113.35.114,浙江 未知,00:12:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/77,,2018-09-10 22:42:03
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-10 22:41:07
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,111.201.230.144,北京 北京,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-10 22:42:53
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,219.134.219.61,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-09-10 22:40:13
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,114.93.121.40,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-10 22:41:33
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,114.93.121.40,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-10 22:40:37
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,14.18.29.139,广东 广州,00:00:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-10 22:40:45
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,14.18.29.139,广东 广州,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-10 22:48:05
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:10:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-09-10 22:43:25
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-09-10 22:39:40
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:10:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-09-10 22:40:39
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.156.178,山东 东营,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-09-10 22:40:55
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.132.95,浙江 杭州,00:08:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2424,,2018-09-10 22:43:10
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,101.45.148.25,上海 上海,00:05:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/644,,2018-09-10 22:40:23
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,59.44.59.47,辽宁 沈阳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-09-10 22:38:32
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,111.201.242.202,北京 北京,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/800,,2018-09-10 22:43:50
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,110.52.51.192,湖南 株洲,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/218,,2018-09-10 22:38:47
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,111.201.242.202,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-10 22:40:36
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,111.201.242.202,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-10 22:38:30
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,111.201.242.202,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-10 22:38:53
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,110.52.51.192,湖南 株洲,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2018-09-10 22:42:20
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.130.52,北京 北京,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-10 22:42:44
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,112.87.249.153,江苏 苏州,00:14:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-10 22:38:50
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,36.113.35.114,浙江 未知,00:03:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/77,,2018-09-10 22:41:29
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,125.114.187.200,浙江 宁波,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-10 22:39:38
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,123.197.237.254,广东 清远,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-09-10 22:42:39
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.21,辽宁 沈阳,00:08:45,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=3075,,2018-09-10 22:40:37
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.247.27,北京 北京,00:15:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-10 22:39:48
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,101.45.148.25,上海 上海,00:04:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/644,,2018-09-10 22:39:23
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.247.27,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-10 22:32:55
d1977c4d683178db539b492839128fbb_d,,,125.122.26.228,浙江 杭州,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-10 22:38:39
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,08bccb0ea8c9e7ae32d5034214cfb087,221.13.42.89,贵州 遵义,00:11:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2638,,2018-09-10 22:39:03
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.26.237,湖北 武汉,00:11:28,50.27 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2221,,2018-09-10 22:33:35
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,124.79.205.163,上海 上海,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 22:38:22
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.79.205.163,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 22:30:25
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,,113.90.35.8,广东 深圳,00:10:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3934,,2018-09-10 22:38:13
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,59.44.59.47,辽宁 沈阳,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-09-10 22:31:30
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,27.38.22.188,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-10 22:31:19
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,73258fb69e6e71a90dba1ad6d9188d21,123.118.75.19,北京 北京,00:12:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/205,,2018-09-10 22:28:36
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.156.178,山东 东营,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-09-10 22:32:35
d1977c4d683588a31bad64df18640c52_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.69,广东 深圳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-09-10 22:30:02
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,101.45.148.25,上海 上海,00:03:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-09-10 22:34:04
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,111.201.230.144,北京 北京,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-10 22:28:35
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.247.27,北京 北京,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-10 22:29:13
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.169,上海 上海,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-09-10 22:29:03
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.247.27,北京 北京,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-10 22:31:29
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,36.113.35.114,浙江 未知,00:04:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/77,,2018-09-10 22:32:46
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.160.80,四川 成都,00:23:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3283,,2018-09-10 22:28:16
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.21,北京 北京,00:03:50,8.04 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2581,,2018-09-10 22:28:19
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.247.27,北京 北京,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-10 22:32:52
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,218.24.66.78,辽宁 沈阳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-10 22:30:49
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,218.24.66.78,辽宁 沈阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-10 22:28:38
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,e03eec2e32072b6686050b3de6351590,14.20.90.189,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-10 22:31:09
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,,113.90.35.8,广东 深圳,00:05:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3934,,2018-09-10 22:33:12
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,112.87.249.153,江苏 苏州,00:11:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-10 22:33:07
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.169,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-10 22:31:52
d1977c4d68ca45e7e879468eebc28a0e_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-09-10 22:31:19
d1977c4d68ca45e7e879468eebc28a0e_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-09-10 22:28:38
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,223.167.21.63,上海 上海,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-09-10 22:32:45
d1977c4d68743135930448164dc4362c_d,13派生_batch,,101.45.148.25,上海 上海,00:06:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-09-10 22:31:47
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,111.201.242.202,北京 北京,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-10 22:32:19
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,112.10.116.237,浙江 杭州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-10 22:32:46
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.26.237,湖北 武汉,00:11:18,39.18 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2219,,2018-09-10 22:31:34
d1977c4d68436d86d62ae5d90ac5d5a1_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:07:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1912,,2018-09-10 22:30:31
d1977c4d68df14db3a900e7bf37ff000_d,,,124.115.135.58,陕西 宝鸡,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 22:33:13
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,218.24.66.78,辽宁 沈阳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-10 22:34:00
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,222.65.57.58,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-09-10 22:30:10
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,222.65.57.58,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-09-10 22:29:17
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,222.65.57.58,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-09-10 22:29:51
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,39.162.33.216,河南 郑州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-10 22:33:24
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,e03eec2e32072b6686050b3de6351590,14.20.90.189,广东 深圳,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-09-10 22:33:38
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,222.65.57.58,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-09-10 22:32:40
d1977c4d682a50c099ab7eb8d89a3323_d,,99804dc4b9590b0fba6199c2e595d76d,60.176.132.95,浙江 杭州,00:17:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2424,,2018-09-10 22:31:55
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,123.139.39.196,陕西 西安,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-10 22:33:23
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,111.199.187.7,北京 北京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-09-10 22:28:54
d1977c4d6830da9f0f898b383af86993_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.69,广东 深圳,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-09-10 22:33:37
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,223.72.89.61,北京 北京,00:08:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2476,,2018-09-10 22:30:21
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-10 22:30:20
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,14.18.29.139,广东 广州,00:01:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-10 22:33:23
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,113.89.96.248,广东 深圳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-10 22:28:38
d1977c4d68b1ff247d30ad125d77ef44_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-10 22:33:37
