视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,0d36b8fbb562a8b83a7583d56cd53466,180.115.192.120,江苏 常州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 22:27:58
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,c6ef0c5d64a30e631477a858291e57c3,113.118.185.246,广东 深圳,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 22:31:42
d1977c4d6811eab3f1f69670c9319c76_d,,2366db0b1dc73126cb72585120f44159,182.150.103.227,四川 成都,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-20 22:31:12
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 22:41:32
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:06:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-20 22:07:39
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,27.13.113.30,重庆 重庆,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-20 22:09:15
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-20 22:09:45
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,c6ef0c5d64a30e631477a858291e57c3,113.118.185.246,广东 深圳,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 22:08:51
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:02:22,35.25 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=668,,2018-06-20 22:09:16
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.108.166,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 22:07:59
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.108.166,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 22:07:45
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,123.119.106.218,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-20 22:05:55
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,d754303e98dfe1b928d93295ede68f62,116.25.237.103,广东 深圳,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-20 22:07:05
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 22:04:14
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 22:06:36
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-20 22:00:37
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,0d36b8fbb562a8b83a7583d56cd53466,180.115.192.120,江苏 常州,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 21:58:29
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,d754303e98dfe1b928d93295ede68f62,116.25.237.103,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-20 21:57:38
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:15:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/821,,2018-06-20 21:59:51
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,123.119.106.218,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-20 21:58:28
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.73,湖北 武汉,00:06:26,26.51 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1090,,2018-06-20 21:58:10
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 21:54:56
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.6,广东 东莞,00:22:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-20 21:55:39
d1977c4d683178db539b492839128fbb_d,,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-20 21:54:51
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,113.250.255.47,重庆 重庆,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-20 21:55:01
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-20 21:53:55
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,0d36b8fbb562a8b83a7583d56cd53466,180.115.192.120,江苏 常州,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 21:51:09
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:16:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-20 21:51:30
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,123.119.106.218,北京 北京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-20 21:51:24
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.6,广东 东莞,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-20 21:50:24
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,0d36b8fbb562a8b83a7583d56cd53466,180.115.192.120,江苏 常州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 21:49:28
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,117.148.246.109,浙江 衢州,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-20 21:48:58
d1977c4d681944a71029208f7d64bbf8_d,,,27.13.113.30,重庆 重庆,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-20 21:46:28
d1977c4d682c5642813a065762151187_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.53,广东 深圳,00:38:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-20 21:43:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,0d36b8fbb562a8b83a7583d56cd53466,180.115.192.120,江苏 常州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 21:46:35
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,0d36b8fbb562a8b83a7583d56cd53466,180.115.192.120,江苏 常州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 21:43:01
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 21:45:20
d1977c4d685e9b757ee83b6ce3e360c6_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 21:46:55
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.73,湖北 武汉,00:17:33,53.39 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1089,,2018-06-20 21:45:20
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:31:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-06-20 21:44:55
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-20 21:43:39
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,bb944116a657dbd1ad2798217fed7550,119.123.132.220,广东 深圳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-20 21:44:40
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,117.148.246.109,浙江 衢州,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-20 21:47:05
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.73,湖北 武汉,00:06:27,14.27 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1088,,2018-06-20 21:44:33
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-20 21:46:41
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,b79397d31be00cc50e3c6e177494b03b,183.69.207.164,重庆 重庆,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-20 21:44:04
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-20 21:46:13
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-20 21:44:49
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-06-20 21:43:33
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,9aea9045cc9897301801c8a692969937,111.198.224.172,北京 北京,00:11:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-06-20 21:42:44
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,113.66.117.255,广东 广州,00:00:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/577,,2018-06-20 21:42:38
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,82f357d2859ef95558eff654258af42b,111.201.236.25,北京 北京,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-20 21:26:23
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 21:26:58
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-20 21:41:20
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:15:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/821,,2018-06-20 21:22:17
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,113.250.255.47,重庆 重庆,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-20 21:22:49
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,c6ef0c5d64a30e631477a858291e57c3,113.118.185.246,广东 深圳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 21:23:19
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-06-20 21:23:33
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.73,湖北 武汉,00:13:05,27.62 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1087,,2018-06-20 21:20:26
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.73,湖北 武汉,00:00:09,6.32 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=874,,2018-06-20 21:18:16
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:16:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2643,,2018-06-20 21:13:14
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-06-20 21:20:13
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,d754303e98dfe1b928d93295ede68f62,116.25.237.103,广东 深圳,00:33:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-20 21:10:26
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,bb944116a657dbd1ad2798217fed7550,119.123.132.220,广东 深圳,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-20 21:13:32
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:01:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2643,,2018-06-20 21:10:56
d1977c4d688ebc390998420d3cd7503a_d,,82f357d2859ef95558eff654258af42b,111.201.236.25,北京 北京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-20 21:10:10
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.207.164,重庆 重庆,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-20 21:13:49
d1977c4d68817d057839fd3199cec3d0_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 21:10:08
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.73,湖北 武汉,00:07:39,8.82 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1086,,2018-06-20 21:07:38
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-06-20 21:08:34
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-20 21:06:58
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:23:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-20 21:05:16
d1977c4d68db786357e5c52a0c335ef6_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-20 21:05:34
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-20 21:05:06
d1977c4d68b2c013cbf7afc7bf78eb38_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-06-20 21:08:48
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,3f2af6e315428c6acd832de7109254f6,110.250.4.3,河北 唐山,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-20 21:04:28
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,bb944116a657dbd1ad2798217fed7550,119.123.132.220,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-20 21:04:28
d1977c4d68b2c013cbf7afc7bf78eb38_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-06-20 21:04:54
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:12:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-06-20 21:05:12
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-20 21:03:42
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,c6ef0c5d64a30e631477a858291e57c3,113.118.185.246,广东 深圳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 21:04:55
d1977c4d686ce762e6885ca21d907f95_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-06-20 21:03:19
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,82f357d2859ef95558eff654258af42b,111.201.236.25,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-20 21:05:24
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1814,,2018-06-20 21:02:22
d1977c4d68f7333eccbe887f0a9a0b1a_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-06-20 21:05:09
d1977c4d68f7333eccbe887f0a9a0b1a_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-06-20 21:03:01
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,123.119.106.218,北京 北京,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-20 21:02:22
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:09:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2895,,2018-06-20 21:01:50
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-06-20 21:04:16
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,c6ef0c5d64a30e631477a858291e57c3,113.118.185.246,广东 深圳,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 21:01:54
d1977c4d68b2c013cbf7afc7bf78eb38_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-06-20 21:04:40
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.251,河北 唐山,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 21:01:02
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 21:01:44
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.73,湖北 武汉,00:14:28,38.85 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1085,,2018-06-20 21:03:26
d1977c4d682094dca4434829665afaab_d,01-计算机基础,9aea9045cc9897301801c8a692969937,111.198.224.172,北京 北京,00:18:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-06-20 21:04:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 21:02:36
d1977c4d68c13502243bcdc0f21ed51e_d,,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.73,湖北 武汉,00:00:23,23.57 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=870,,2018-06-20 21:03:15
