视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,183.195.55.212,上海 上海,00:11:50,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2025,,2018-12-13 23:23:12
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,183.195.55.212,上海 上海,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2025,,2018-12-13 23:16:58
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,221.198.200.200,天津 天津,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3702,,2018-12-13 23:23:20
d1977c4d68da0047e337ef8f19fb0f40_d,,7714de44d3f39aa7f62d6c45d7818d0b,101.224.156.88,上海 上海,00:23:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3937,,2018-12-13 23:15:40
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,61.141.249.43,广东 深圳,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-13 23:17:03
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-13 23:17:34
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,116.136.20.183,中国 未知,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3715,,2018-12-13 23:13:00
d1977c4d68cb3cb822d5fdb35b591ff4_d,,1745bb33067ce99aecffd9be5d01ed8e,114.105.94.152,安徽 合肥,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-12-13 23:14:22
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1939,,2018-12-13 23:15:49
d1977c4d689cbac7f3378c57a7fd59a7_d,,80f080c37304e95f99f86db4be44793e,223.64.148.180,江苏 无锡,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4278,,2018-12-13 23:15:56
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.159.92,菲律宾 未知,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-13 23:16:29
d1977c4d683f0b0ec3866fd55e48615d_d,,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:04:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-12-13 23:14:11
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:16:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-13 23:15:18
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-13 23:14:17
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,106.9.154.225,河北 邢台,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-12-13 23:17:17
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-13 23:22:41
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,183.195.55.212,上海 上海,00:03:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2487,,2018-12-13 23:14:12
d1977c4d68ee9f5c97bd3d0eaee7f8ac_d,,1386fe3082097e553d80945f37588d90,223.73.89.34,广东 佛山,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5740,,2018-12-13 23:17:35
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,111.225.65.169,河北 保定,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-12-13 23:17:07
d1977c4d68fae41e0e801b04dd2db929_d,,,36.102.208.84,内蒙古 乌兰察布,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-13 23:12:59
d1977c4d68478f248981a8c02a4f938e_d,,1386fe3082097e553d80945f37588d90,223.73.89.34,广东 佛山,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5740,,2018-12-13 23:17:26
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.214.200,广东 深圳,00:05:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2570,,2018-12-13 23:25:01
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,115.48.59.16,河南 安阳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5818,,2018-12-13 23:11:32
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,d7d1d7937eee03e4d58e3a3ddf76898e,117.22.250.65,陕西 西安,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-13 23:11:18
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,116.136.20.183,中国 未知,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3715,,2018-12-13 23:13:01
d1977c4d680ed845d8c5885e259cff5e_d,,,114.243.122.57,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-12-13 23:10:12
d1977c4d68b597c65eeadea8ba4d8f10_d,01 CS架构 一些网络内容,1386fe3082097e553d80945f37588d90,223.73.89.34,广东 佛山,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-12-13 23:16:46
d1977c4d68d42e58500af27fd2825ea5_d,,1386fe3082097e553d80945f37588d90,223.73.89.34,广东 佛山,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-12-13 23:15:56
d1977c4d68f646f8c4a635c21bc762b7_d,,1386fe3082097e553d80945f37588d90,223.73.89.34,广东 佛山,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-12-13 23:10:35
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-13 23:14:28
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,1386fe3082097e553d80945f37588d90,223.73.89.34,广东 佛山,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-12-13 23:13:41
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,111.225.65.169,河北 保定,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-12-13 23:10:16
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,1386fe3082097e553d80945f37588d90,223.73.89.34,广东 佛山,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-12-13 23:15:38
d1977c4d6885bdfa48a404b4fb7e4aa5_d,03 python s16 day005 python基础 字典和字典的新增_batch,,182.85.212.5,江西 南昌,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3959,,2018-12-13 23:11:34
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.67,广东 深圳,00:06:34,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2195,,2018-12-13 23:16:15
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:09:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-13 23:15:18
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,106.121.130.132,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-12-13 23:13:41
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,116.136.20.183,中国 未知,00:03:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3715,,2018-12-13 23:13:17
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,115.48.59.16,河南 安阳,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5818,,2018-12-13 23:14:32
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,223.107.213.60,江苏 泰州,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-12-13 23:14:17
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,115.220.172.113,浙江 宁波,00:08:55,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/548,,2018-12-13 23:13:00
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-13 23:17:27
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.74.153.201,广东 清远,00:01:05,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/62,,2018-12-13 23:13:48
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,111.225.65.169,河北 保定,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-12-13 23:10:21
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,be6b4a1c7568df3caddad2ccbf61755b,36.157.233.20,中国 未知,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-12-13 23:14:22
d1977c4d686215ca971159b9e2ac6087_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.48,福建 厦门,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5174,,2018-12-13 23:17:43
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-13 23:13:23
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.156,北京 北京,00:16:06,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4047,,2018-12-13 23:13:43
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,534b44a19bf18d20b71ecc4eb77c572f,124.127.144.229,北京 北京,00:17:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3869,,2018-12-13 23:10:14
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:14:58,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3083,,2018-12-13 23:11:37
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,119.128.146.216,广东 东莞,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-13 23:10:36
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,221.198.200.200,天津 天津,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3702,,2018-12-13 23:16:53
d1977c4d68a364e96b98db0c163c292e_d,,,36.102.208.84,内蒙古 乌兰察布,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-13 23:12:42
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,119.254.228.2,北京 北京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-13 23:13:03
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:10:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1937,,2018-12-13 23:14:48
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-13 23:13:15
d1977c4d68a6047a67d44a650c484713_d,,7714de44d3f39aa7f62d6c45d7818d0b,101.224.156.88,上海 上海,00:11:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3937,,2018-12-13 23:13:07
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,116.136.20.183,中国 未知,00:04:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3715,,2018-12-13 23:11:31
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,d7eba311421bbc9d3ada44709dd61534,183.220.47.41,四川 成都,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-13 23:11:05
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.160,云南 未知,00:10:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/303,,2018-12-13 23:11:40
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,d7d1d7937eee03e4d58e3a3ddf76898e,117.22.250.65,陕西 西安,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-13 23:16:59
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,119.254.228.2,北京 北京,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-12-13 23:13:40
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,218.72.20.82,浙江 杭州,00:13:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-12-13 23:13:01
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-13 23:13:30
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.113.16,浙江 杭州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-13 23:15:55
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.214.200,广东 深圳,00:10:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2569,,2018-12-13 23:17:05
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,27.38.22.196,广东 深圳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-12-13 23:11:49
d1977c4d6886bc5f4ffcb8e4799145da_d,,,115.220.172.113,浙江 宁波,00:04:39,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/548,,2018-12-13 23:13:06
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,124.236.253.87,河北 石家庄,00:35:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3933,,2018-12-13 23:16:33
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,d7eba311421bbc9d3ada44709dd61534,183.220.47.41,四川 成都,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-13 23:12:53
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,115.48.59.16,河南 安阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5818,,2018-12-13 23:13:15
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,218.98.33.177,山东 济南,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-13 23:11:11
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,e4880ec5686c1b7f556706577649edd6,1.50.113.40,宁夏 银川,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-13 23:17:43
d1977c4d682c639acd0f9e5d40ae2eff_d,,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-13 23:15:34
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,114.240.39.25,北京 北京,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-12-13 23:10:50
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,4b1f13bfb422c0fb77bda8f001139dc3,59.63.206.245,江西 南昌,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-13 23:13:37
d1977c4d68458a363560aaf414a89d6b_d,,,221.228.171.59,江苏 无锡,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4141,,2018-12-13 23:15:45
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,183.67.53.45,重庆 重庆,00:32:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-13 23:13:03
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,d7d1d7937eee03e4d58e3a3ddf76898e,117.22.250.65,陕西 西安,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-13 23:15:51
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,218.72.20.82,浙江 杭州,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-12-13 23:16:22
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,36.102.208.84,内蒙古 乌兰察布,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-13 23:11:59
d1977c4d68cb3cb822d5fdb35b591ff4_d,,1745bb33067ce99aecffd9be5d01ed8e,114.105.94.152,安徽 合肥,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-12-13 23:16:08
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,0908881ea1865ad750fb8b9c019b8e84,113.92.199.164,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3697,,2018-12-13 23:17:03
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,116.9.28.174,广西 贵港,00:08:26,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3537,,2018-12-13 23:12:03
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,116.136.20.183,中国 未知,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3715,,2018-12-13 23:11:05
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.67,广东 深圳,00:08:50,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2193,,2018-12-13 23:10:50
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,123.153.17.109,浙江 台州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-13 23:13:02
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,e4880ec5686c1b7f556706577649edd6,1.50.113.40,宁夏 银川,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-13 23:14:23
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,b79397d31be00cc50e3c6e177494b03b,183.69.206.11,重庆 重庆,00:07:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2018-12-13 23:12:21
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,4b1f13bfb422c0fb77bda8f001139dc3,59.63.206.245,江西 南昌,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-13 23:13:42
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,219.132.210.104,广东 东莞,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-13 23:10:06
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,123.112.16.239,北京 北京,00:29:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/319,,2018-12-13 23:14:23
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,534b44a19bf18d20b71ecc4eb77c572f,124.127.144.229,北京 北京,00:09:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3869,,2018-12-13 23:15:46
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:15:51,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-13 23:13:06
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:14:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1936,,2018-12-13 23:10:27
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,36323bc485042cc2ade28d8f3a134c9f,122.226.184.17,浙江 台州,00:15:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-13 23:13:05
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,d7d1d7937eee03e4d58e3a3ddf76898e,117.22.250.65,陕西 西安,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-13 23:11:28
d1977c4d683401017ebdac9867b6e456_d,,,182.85.212.5,江西 南昌,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3956,,2018-12-13 23:17:26
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:11:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1079,,2018-12-13 23:14:10
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,183.206.10.97,江苏 南京,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-12-13 23:14:59
