视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a68852b6951464664338a07d8f174cab,111.193.9.108,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-13 23:06:42
d1977c4d6829680de1e19c641c5e82e6_d,,,45.115.216.186,中国 未知,00:11:51,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-13 23:17:22
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,123.115.90.243,北京 北京,00:23:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-13 23:17:59
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,27.38.20.246,广东 深圳,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-13 23:12:19
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,218.92.4.251,江苏 连云港,00:06:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2895,,2018-08-13 23:15:52
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:02:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-13 23:12:22
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,223.87.235.31,四川 成都,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-13 23:07:01
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,a68852b6951464664338a07d8f174cab,111.193.9.108,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-13 23:20:29
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-13 23:13:58
d1977c4d68c09facf597a61b7ed15c30_d,,,140.243.227.184,福建 未知,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-13 23:13:45
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,223.72.97.65,北京 北京,00:01:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2486,,2018-08-13 23:06:08
d1977c4d687065b75603514998f34fb1_d,,37b1202ffbec121b5250a3f8265262e6,110.247.13.28,河北 衡水,00:04:53,451.83 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3059,,2018-08-13 23:20:33
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.231,广西 南宁,00:56:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-13 23:20:50
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,023c66cdcb2ab26858faab92e135232b,123.116.185.201,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-13 23:06:09
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,125.34.20.75,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-13 23:14:07
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,123.119.215.145,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-13 23:15:51
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,220.194.246.6,河北 唐山,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-13 23:08:01
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-13 23:07:48
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,58f81c28c100246baed662c7b3af62ba,121.14.14.30,广东 广州,00:00:47,27.92 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2560,,2018-08-13 23:20:36
d1977c4d68f0e86e325b4636f3326410_d,,,114.84.188.42,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-08-13 23:15:37
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,114.84.188.42,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-08-13 23:14:19
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:17:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-13 23:16:36
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,223.72.97.65,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2487,,2018-08-13 23:06:23
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,218.92.4.251,江苏 连云港,00:05:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-08-13 23:14:17
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,223.72.97.65,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2025,,2018-08-13 23:16:38
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,218.92.4.251,江苏 连云港,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2895,,2018-08-13 23:20:37
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,223.72.97.65,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2487,,2018-08-13 23:14:09
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-13 23:06:09
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,183.154.93.55,浙江 金华,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-13 23:07:33
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,121.204.35.120,福建 福州,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-13 23:15:40
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.161,中国 未知,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-13 23:07:45
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,45.115.218.140,中国 未知,00:15:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666,,2018-08-13 23:07:06
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,119.120.171.100,广东 中山,00:27:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-13 22:38:50
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,534b44a19bf18d20b71ecc4eb77c572f,1.203.65.37,北京 北京,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2018-08-13 23:05:38
d1977c4d68417553d2b17c414705c63e_d,,,140.243.227.184,福建 未知,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-13 23:05:23
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,116.230.85.159,上海 上海,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-13 22:36:30
d1977c4d689646d865137e7043ce17a3_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.30,四川 成都,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-13 23:05:01
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.161,中国 未知,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-13 23:05:19
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.238.28,福建 未知,00:07:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-13 22:36:27
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.161,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-13 23:05:18
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.161,中国 未知,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-13 22:36:28
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",49e98ce914b677530b301af7eb6ebceb,120.230.99.161,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-13 23:06:12
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,cc82d67d133389f51516da8dbc9299c7,123.139.23.242,陕西 西安,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-13 22:38:21
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,219.134.218.226,广东 深圳,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-13 23:08:00
d1977c4d68c09facf597a61b7ed15c30_d,,,139.205.22.50,四川 德阳,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-13 23:07:00
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,60.167.121.127,安徽 芜湖,00:42:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-13 23:07:19
d1977c4d68be6be6c23355fcae780bfe_d,,,114.84.188.42,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-13 22:38:09
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,117.37.225.144,陕西 咸阳,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-13 23:06:40
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,220.194.246.6,河北 唐山,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-13 22:37:24
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,220.194.246.6,河北 唐山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-13 23:05:03
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,223.72.97.65,北京 北京,00:03:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2486,,2018-08-13 23:06:09
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,223.87.235.31,四川 成都,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-13 22:37:00
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:08:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-13 23:05:36
d1977c4d68ba769ef06824ca202ac033_d,,,106.37.233.114,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-08-13 22:36:21
d1977c4d68e76026d20d82fb1c1931a8_d,,,106.37.233.114,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-13 22:38:35
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,45.115.216.183,中国 未知,00:02:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1811,,2018-08-13 23:07:55
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:14:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-13 23:05:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-13 22:38:42
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,123.119.215.145,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-13 22:22:53
d1977c4d6882889d4087679b5bd9f4ee_d,,,183.154.93.55,浙江 金华,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-13 22:36:50
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,123.54.17.170,河南 商丘,00:43:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/843,,2018-08-13 22:37:07
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-13 22:37:29
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,114.84.188.42,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-08-13 22:30:59
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,121.204.35.120,福建 福州,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-13 22:37:24
d1977c4d686a6100cb82d9f5b59337ae_d,,,42.49.112.215,湖南 湘潭,00:13:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1930,,2018-08-13 22:35:56
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-13 22:35:43
d1977c4d682d83d9e0492792d44ae1fe_d,,,59.59.86.121,福建 漳州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-13 22:31:17
d1977c4d682d83d9e0492792d44ae1fe_d,,,59.59.86.121,福建 漳州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-13 22:30:03
d1977c4d686ce113c701959029ebc876_d,,,59.59.86.121,福建 漳州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-13 22:29:32
d1977c4d6870761fac2f3b0e228ecd36_d,,,27.38.20.246,广东 深圳,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-13 22:37:21
d1977c4d68c07633621eae85be03fe2f_d,,,140.243.227.184,福建 未知,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-13 22:29:57
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-13 22:30:12
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,023c66cdcb2ab26858faab92e135232b,123.116.185.201,北京 北京,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-13 22:30:56
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,202.120.234.66,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-13 22:26:27
d1977c4d68aab575ebb6c83a1007dc96_d,,,140.243.227.184,福建 未知,00:01:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-13 22:24:55
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,110.247.13.28,河北 衡水,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-13 22:29:42
d1977c4d6882889d4087679b5bd9f4ee_d,,,183.154.93.55,浙江 金华,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-13 22:30:55
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,106.37.233.114,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-08-13 22:25:07
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,348cbc216499c4c682ca83a8eea3c5d9,223.87.245.1,四川 成都,00:33:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-13 22:37:19
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.116.135.121,广东 深圳,00:07:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/667,,2018-08-13 22:38:01
d1977c4d6820a514c668208f3294beae_d,,,106.37.233.114,北京 北京,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-08-13 22:27:34
d1977c4d68616bc72250f94fcc8902df_d,,,106.37.233.114,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3290,,2018-08-13 22:30:54
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,114.84.188.42,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-08-13 22:25:16
d1977c4d68bf64d36a02e415318c98ea_d,,,106.37.233.114,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-13 22:31:25
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,45.115.216.183,中国 未知,00:02:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-13 22:31:34
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:24:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2055,,2018-08-13 22:25:18
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-13 22:31:21
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.30,上海 上海,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-13 22:36:46
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,219.134.218.226,广东 深圳,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-13 22:25:50
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,223.87.235.31,四川 成都,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-13 22:24:37
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,cc82d67d133389f51516da8dbc9299c7,123.139.23.242,陕西 西安,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-13 22:30:35
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,110.247.13.28,河北 衡水,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-13 22:30:47
d1977c4d689646d865137e7043ce17a3_d,,,42.49.112.215,湖南 湘潭,00:10:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1918,,2018-08-13 22:30:01
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,106.37.233.114,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-13 22:18:34
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,101.94.52.30,上海 上海,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-13 22:25:09
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,106.37.233.114,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-13 22:26:20
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,3e50339fd3fc5b08185701f26b13b604,42.199.3.135,广东 广州,00:12:40,45.15 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2169,,2018-08-13 22:31:14
d1977c4d68417553d2b17c414705c63e_d,,,139.205.22.50,四川 德阳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-13 22:21:53
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,27.38.20.246,广东 深圳,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-13 22:30:15
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-13 22:30:24
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-13 22:21:15
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-13 22:30:38
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-13 22:30:36
