视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,27.16.219.90,湖北 武汉,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2019-01-13 20:32:14
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,27.16.219.90,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-13 20:33:35
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,180.170.87.111,上海 上海,00:29:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-13 20:33:28
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,117.151.18.122,湖北 武汉,00:06:39,14.14 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2417,,2019-01-13 20:33:34
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,4165149427735af65fde11f2198e3c45,39.161.242.36,江西 新余,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-13 20:34:24
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,117.179.162.154,黑龙江 佳木斯,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-13 20:32:39
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,125.37.212.55,天津 天津,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-13 20:32:44
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,113.142.194.35,陕西 咸阳,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-13 20:32:40
d1977c4d68b9f3810b6ae1e5be8dc2ad_d,,,182.134.52.95,四川 宜宾,00:12:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6654,,2019-01-13 20:34:35
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,0b39e15d5d9e18ac147bae1e08080fa3,42.196.248.81,上海 上海,00:08:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/332,,2019-01-13 20:32:16
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,112.22.7.70,江苏 苏州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2019-01-13 20:32:18
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,112.22.7.70,江苏 苏州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2019-01-13 20:32:47
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,115.226.18.150,浙江 绍兴,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-13 20:32:24
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,fbc243aaef21a45331cd8a3b1e60734b,119.90.90.94,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6253,,2019-01-13 20:16:22
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,114.102.151.26,安徽 合肥,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2019-01-13 20:32:23
d1977c4d68d05f3e73e2c7eda1a42609_d,,,112.22.7.70,江苏 苏州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2019-01-13 20:27:58
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,e3882c332cccb055343c874e448e531c,27.18.38.146,湖北 武汉,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2019-01-13 20:17:47
d1977c4d68cfb9a259ef6fa74392ebfe_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,111.63.0.145,河北 石家庄,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2019-01-13 20:17:50
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,124.127.197.17,北京 北京,00:02:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6259,,2019-01-13 20:18:11
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,222.177.124.30,重庆 重庆,00:27:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3506,,2019-01-13 20:32:20
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,36.152.100.62,江苏 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-13 20:32:12
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,117.151.18.122,湖北 武汉,00:03:37,8.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2416,,2019-01-13 20:32:29
d1977c4d686a1faafeefea170a44ec69_d,05 python s16 day007 python基础  集合_batch,,183.228.196.41,重庆 重庆,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4092,,2019-01-13 20:17:09
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,fbc243aaef21a45331cd8a3b1e60734b,119.90.90.94,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-13 20:17:41
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,115.195.128.35,浙江 杭州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2019-01-13 20:15:18
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,183.206.27.155,江苏 南京,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-13 20:16:23
d1977c4d68ea54eb00aaafef41c3c251_d,,e4880ec5686c1b7f556706577649edd6,111.113.179.49,宁夏 未知,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6490,,2019-01-13 20:28:02
d1977c4d68e23be68a0c7573e8c4114e_d,,,202.114.78.109,湖北 武汉,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4140,,2019-01-13 20:15:18
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,040ee28b3d276b118e83f13a7a6771b9,113.225.247.59,辽宁 沈阳,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2019-01-13 20:17:47
d1977c4d68e71728b9f5312e292be1aa_d,04-路飞导航栏路由跳转,,121.28.69.79,河北 石家庄,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5475,,2019-01-13 20:33:52
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,4165149427735af65fde11f2198e3c45,39.161.242.36,江西 新余,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-13 20:15:22
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,183.2.198.95,广东 东莞,00:10:09,56.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6239,,2019-01-13 20:18:09
d1977c4d68f945113e19c7e1f181b329_d,02,,14.30.34.164,广东 未知,00:22:16,86.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4460,,2019-01-13 20:27:45
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-13 20:17:52
d1977c4d68458a363560aaf414a89d6b_d,,,202.114.78.109,湖北 武汉,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4140,,2019-01-13 20:14:50
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,106.114.239.83,河北 石家庄,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2019-01-13 20:17:38
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,db1463c88cb199d7b05336a36625acaf,221.232.44.156,湖北 武汉,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2019-01-13 20:27:53
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,106.120.142.148,北京 北京,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2019-01-13 20:24:58
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,114.102.151.26,安徽 合肥,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2019-01-13 20:14:46
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,114.102.151.26,安徽 合肥,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-13 20:15:18
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,115.195.128.35,浙江 杭州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2019-01-13 20:10:09
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,118.113.89.71,四川 成都,00:14:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1780,,2019-01-13 20:16:32
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,221.239.221.20,上海 上海,00:03:34,31.97 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2462,,2019-01-13 20:14:44
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,121.8.210.52,广东 广州,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-13 20:17:06
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,183.206.59.203,江苏 徐州,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-13 20:10:05
d1977c4d68d3de512745dad6a2e0f783_d,,,223.88.246.33,河南 信阳,00:51:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5433,,2019-01-13 20:09:19
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,22344748c29bb248f34402e4be0e7231,124.79.178.199,上海 上海,00:15:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6235,,2019-01-13 20:09:06
d1977c4d680dc4777f0e1a2e7d4a0e04_d,133 crm项目总结,af307c1abc49ed0a03e7aa41d8138c03,121.237.48.107,江苏 南京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6794,,2019-01-13 20:08:02
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,106.39.42.117,北京 北京,00:09:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6269,,2019-01-13 20:08:54
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,183.200.9.196,山西 晋城,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2019-01-13 20:09:48
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,1.192.23.243,河南 郑州,00:07:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2019-01-13 20:09:19
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,2567a5ec9705eb7ac2c984033e06189d,125.118.3.13,浙江 杭州,00:38:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2019-01-13 20:08:09
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,1.192.23.243,河南 郑州,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2019-01-13 20:10:06
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,114.102.151.26,安徽 合肥,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-13 20:09:44
d1977c4d68d4688cfe0d3fb23ea261a5_d,,,113.128.109.71,山东 济南,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4293,,2019-01-13 20:10:32
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,117.151.18.122,湖北 武汉,00:07:53,66.37 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2415,,2019-01-13 20:08:05
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,111.198.231.171,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5097,,2019-01-13 20:08:13
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,117.176.219.127,四川 成都,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4723,,2019-01-13 20:10:03
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,fbc243aaef21a45331cd8a3b1e60734b,119.90.90.94,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-13 20:08:46
d1977c4d68c0f1364497cb49d69c7b10_d,,e4880ec5686c1b7f556706577649edd6,111.113.179.49,宁夏 未知,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6490,,2019-01-13 20:03:11
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-13 20:08:27
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,040ee28b3d276b118e83f13a7a6771b9,113.225.247.59,辽宁 沈阳,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2019-01-13 20:03:29
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,3063b31ae81cca49873f85951ea943a2,112.224.67.20,山东 青岛,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2019-01-13 20:02:48
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,113.236.110.20,辽宁 铁岭,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2019-01-13 20:02:24
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-13 20:01:26
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,42.92.57.249,甘肃 天水,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-13 20:01:46
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,218.98.33.185,山东 济南,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-13 20:03:02
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-13 20:01:34
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,125.37.212.55,天津 天津,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5571,,2019-01-13 20:02:21
d1977c4d681d401c97c2a2305604312c_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6774,,2019-01-13 20:02:16
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,120.230.128.37,中国 未知,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2019-01-13 20:02:29
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,113.142.194.35,陕西 咸阳,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-13 20:02:47
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,745a6e215d5cc48a825f8cff8f2ef431,222.129.53.243,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5095,,2019-01-13 20:02:01
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,106.120.142.148,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2019-01-13 19:57:11
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.200.9.196,山西 晋城,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2019-01-13 20:02:32
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,114.102.151.26,安徽 合肥,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-13 20:01:21
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.14.2,广东 东莞,00:01:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-13 20:01:42
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,120.244.108.40,北京 北京,00:15:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2264,,2019-01-13 19:56:19
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,120.230.128.37,中国 未知,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2019-01-13 19:56:52
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,,124.127.197.17,北京 北京,00:17:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6261,,2019-01-13 19:56:21
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,119.129.238.63,广东 广州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2019-01-13 19:56:52
d1977c4d683178db539b492839128fbb_d,,,123.185.145.140,辽宁 大连,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5771,,2019-01-13 19:55:55
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.14.2,广东 东莞,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-13 19:55:11
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",dc58cd6a24a023ce7177d8f199d47875,117.136.38.179,北京 北京,00:25:15,102.98 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1857,,2019-01-13 19:56:43
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,218.98.33.185,山东 济南,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-13 19:55:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,58.248.237.52,广东 广州,00:30:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-13 19:57:03
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,58.248.237.52,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-13 19:56:57
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,115.174.162.29,上海 上海,00:21:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1861,,2019-01-13 19:56:15
d1977c4d68f1ef34b1d6928d1a11bad6_d,,,14.20.88.239,广东 深圳,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5441,,2019-01-13 19:50:45
d1977c4d68a79c8a3dfb1567bea5276d_d,08 第三章第八节 python基础数据类型之set 02,,106.39.42.117,北京 北京,00:10:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6269,,2019-01-13 19:55:26
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,db1463c88cb199d7b05336a36625acaf,221.232.44.156,湖北 武汉,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2019-01-13 19:55:21
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,fbc243aaef21a45331cd8a3b1e60734b,119.90.90.94,北京 北京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-13 19:55:15
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,114.102.151.26,安徽 合肥,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-13 19:50:33
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,118.113.89.71,四川 成都,00:11:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1780,,2019-01-13 19:50:12
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,113.140.17.90,陕西 西安,00:33:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3928,,2019-01-13 19:49:22
d1977c4d6834b8b803f484fe732e0aa3_d,01-前端介绍和前后端的那点事,,1.180.18.115,内蒙古 呼和浩特,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5129,,2019-01-13 19:49:36
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,1.192.23.243,河南 郑州,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2019-01-13 19:49:52
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,,106.39.42.117,北京 北京,00:04:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6269,,2019-01-13 19:55:20
