视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.187,湖北 武汉,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-24 22:31:19
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-24 22:34:25
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,618b0f514253119edd6ff124a9911eb5,219.133.227.152,广东 深圳,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-24 22:31:26
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,42.91.22.243,甘肃 兰州,00:06:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-24 22:33:25
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,42.91.22.243,甘肃 兰州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-24 22:33:28
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.248,广东 深圳,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-24 22:26:41
d1977c4d682717f8f2d7ee640f88a144_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.187,湖北 武汉,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-24 22:30:24
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.245,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-24 22:23:32
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-24 22:25:21
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-24 22:25:24
d1977c4d68817d057839fd3199cec3d0_d,,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:20:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2218,,2018-06-24 22:22:33
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-24 22:23:26
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-24 22:21:55
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-24 22:25:21
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:24:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-24 22:21:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-24 22:24:58
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 22:04:20
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,49.74.157.249,江苏 南京,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-24 22:00:11
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-06-24 22:00:03
d1977c4d68743135930448164dc4362c_d,13派生_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.245,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-24 21:59:05
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-24 21:59:30
d1977c4d687dc93dd867a6e23f85e090_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-24 21:57:58
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:18:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-06-24 21:59:50
d1977c4d687dc93dd867a6e23f85e090_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-24 21:57:45
d1977c4d687dc93dd867a6e23f85e090_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-24 21:58:14
d1977c4d68a76c130ad52c4d36e8a7da_d,,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:11:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2218,,2018-06-24 21:59:52
d1977c4d687dc93dd867a6e23f85e090_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.3.133,广东 深圳,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-24 21:56:33
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:30:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 21:57:41
d1977c4d681d1c6867b6d994d62c8060_d,,,110.250.71.147,河北 唐山,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-24 21:58:56
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,adff855173c9b92b5478129af7d39e03,221.223.100.211,北京 北京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-24 21:58:08
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-24 21:57:16
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-06-24 21:57:30
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-06-24 21:59:12
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,120.230.99.63,中国 未知,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-24 21:52:38
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-06-24 21:50:45
d1977c4d68c6fdcb809689979e40ec33_d,,,49.74.157.249,江苏 南京,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-24 21:50:52
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-24 21:49:32
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 21:49:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 21:46:18
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,112.10.85.94,浙江 杭州,00:18:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-06-24 21:45:15
d1977c4d687dc93dd867a6e23f85e090_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.3.133,广东 深圳,00:03:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-24 21:43:03
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:12:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2218,,2018-06-24 21:43:55
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.187,湖北 武汉,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-24 21:43:15
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,2fa9ecb0ddab80467ceb111f96979130,59.42.122.199,广东 广州,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 21:42:42
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 21:44:52
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:04:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-06-24 21:44:25
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-06-24 21:45:18
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-24 21:44:03
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:49:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-24 21:42:52
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-24 21:45:19
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-24 21:45:08
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-24 21:43:20
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-24 21:42:11
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:40:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-24 21:41:41
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-24 21:44:32
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-24 21:44:52
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 21:43:08
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,49.74.157.249,江苏 南京,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-24 21:44:56
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,120.230.99.63,中国 未知,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-24 21:43:15
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:19:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-06-24 21:42:08
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.28,中国 未知,00:27:26,69.12 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=644,,2018-06-24 21:44:39
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-24 21:42:43
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,2fa9ecb0ddab80467ceb111f96979130,59.42.122.199,广东 广州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 21:45:09
d1977c4d6856e4f4006956772e035c51_d,,,110.250.113.236,河北 唐山,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-24 21:42:43
d1977c4d68ca6447cd0a6d28de670626_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-24 21:43:58
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.28,中国 未知,00:03:29,23.66 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=644,,2018-06-24 21:44:45
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.38,辽宁 沈阳,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-24 21:44:42
d1977c4d68ca6447cd0a6d28de670626_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-24 21:36:43
d1977c4d68ca6447cd0a6d28de670626_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-24 21:37:08
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-24 21:37:26
d1977c4d685ab4bcab2035d16a6921f0_d,,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:15:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2218,,2018-06-24 21:37:07
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,113.87.43.148,广东 深圳,00:13:52,19.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1271,,2018-06-24 21:41:43
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,2fa9ecb0ddab80467ceb111f96979130,59.42.122.199,广东 广州,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 21:35:49
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,120.230.99.63,中国 未知,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-24 21:34:44
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-24 21:36:39
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 21:34:48
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 21:37:17
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-24 21:36:27
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-24 21:35:27
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,adff855173c9b92b5478129af7d39e03,221.223.100.211,北京 北京,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-24 21:36:07
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 21:36:40
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-24 21:36:12
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-24 21:36:35
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,adff855173c9b92b5478129af7d39e03,221.223.100.211,北京 北京,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-24 21:35:16
d1977c4d687dc93dd867a6e23f85e090_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-24 21:35:54
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-24 21:12:52
d1977c4d68ca6447cd0a6d28de670626_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-24 21:13:57
d1977c4d68ca6447cd0a6d28de670626_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-24 21:13:23
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-24 21:14:38
d1977c4d68053831777f56cc34acfdfc_d,,877089441fa90b1cddc54221e34bcacb,42.234.138.52,河南 安阳,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-24 21:05:46
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.248,广东 深圳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-24 21:17:13
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:13:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1859,,2018-06-24 21:11:50
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,49.74.157.249,江苏 南京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-24 21:11:43
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,113.87.43.148,广东 深圳,00:14:28,35.94 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1270,,2018-06-24 21:15:06
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.245,广东 深圳,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-24 21:11:24
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,2fa9ecb0ddab80467ceb111f96979130,59.42.122.199,广东 广州,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 21:07:41
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.1,江苏 连云港,00:15:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-24 21:06:42
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-24 21:03:39
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:17:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2568,,2018-06-24 21:03:26
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:29:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2994,,2018-06-24 21:05:32
