视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687a097ed12512c9cf1e0136_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-24 23:42:34
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,114.93.1.242,上海 上海,00:50:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-24 23:42:07
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-24 23:07:39
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:08:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 23:07:43
d1977c4d686f8e128eff8627e2f35217_d,,,111.199.188.167,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 23:08:29
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 23:41:00
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-24 23:42:51
d1977c4d68fae41e0e801b04dd2db929_d,,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-24 22:59:42
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,61.135.161.45,北京 北京,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-24 23:41:04
d1977c4d685de50ce4cc0727b71b57ae_d,05 python s13 day27 django restframework使用,cfe461c85544ad10c7ad382c66b82531,14.215.160.249,广东 广州,00:23:02,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3028,,2018-10-24 23:07:42
d1977c4d68cc1cb14097de0af1be270d_d,,,111.199.188.167,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 22:57:18
d1977c4d686ce113c701959029ebc876_d,,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3521,,2018-10-24 23:39:42
d1977c4d68289f1612bf06ad58196441_d,,,1.50.115.131,宁夏 银川,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 23:40:41
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,124.15.210.14,上海 上海,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-24 23:00:45
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,61.135.161.45,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-24 23:40:33
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,211.161.240.31,上海 上海,00:04:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-10-24 23:12:34
d1977c4d683f4471207674630ba4b31b_d,,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4431,,2018-10-24 22:52:56
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 22:49:35
d1977c4d68265e83ef24b8438691083c_d,,,36.102.208.84,内蒙古 乌兰察布,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4465,,2018-10-24 23:41:39
d1977c4d684ff71266f174ffdba8d075_d,,,101.30.4.106,河北 廊坊,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-24 23:39:29
d1977c4d68ed22e5bc62b84d22c40e1d_d,,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3926,,2018-10-24 23:02:17
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,123.112.20.91,北京 北京,00:16:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/171,,2018-10-24 22:59:42
d1977c4d6836be19e4fb562fbf4283a2_d,,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3986,,2018-10-24 22:50:14
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,115.217.184.74,浙江 宁波,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-10-24 23:40:10
d1977c4d6896aad13f4955af277ac781_d,,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4433,,2018-10-24 22:51:58
d1977c4d68a364e96b98db0c163c292e_d,,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-24 22:49:51
d1977c4d680e94829fd9f2fc93872bce_d,,,36.63.178.229,安徽 芜湖,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-24 22:59:39
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,1.50.115.131,宁夏 银川,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 22:50:09
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,106.38.63.133,北京 北京,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-24 22:50:10
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,106.38.63.133,北京 北京,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-24 22:56:58
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,36.184.255.215,新疆 阿克苏地区,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-10-24 22:50:31
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,101.229.128.203,上海 上海,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-24 22:54:40
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,211.161.240.31,上海 上海,00:03:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-10-24 22:54:20
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3528,,2018-10-24 22:59:34
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,112.43.37.31,新疆 克拉玛依,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-10-24 22:54:36
d1977c4d6818ecded84667a4b70e8167_d,,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3666,,2018-10-24 22:49:47
d1977c4d685808f795e7f0198bd684b3_d,,,115.217.184.74,浙江 宁波,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-10-24 22:49:41
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,116.234.107.243,上海 上海,00:10:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 22:51:44
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 22:53:47
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,e03eec2e32072b6686050b3de6351590,113.89.98.15,广东 深圳,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-10-24 22:49:48
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:01:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3665,,2018-10-24 22:49:14
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,117.181.49.105,广西 南宁,00:13:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2050,,2018-10-24 22:52:11
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,029e7d9007cb488cccce115abad42455,119.86.32.19,重庆 重庆,00:14:23,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/220,,2018-10-24 22:51:12
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,221.219.125.212,北京 北京,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-10-24 22:50:09
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,219.133.250.187,广东 深圳,00:14:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3584,,2018-10-24 22:50:27
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,7cbd08de263b7996293016990b5d58d7,123.8.238.172,河南 漯河,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-24 22:41:29
d1977c4d6888a42a10a6acfeefafa054_d,,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:08:13,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/4069,,2018-10-24 22:53:44
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,116.234.107.243,上海 上海,00:02:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 23:00:45
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-24 22:52:46
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,112.43.37.31,新疆 克拉玛依,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-10-24 22:51:00
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,7242d6c91121f8e2e87803855c028e55,39.162.37.189,河南 郑州,00:00:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2249,,2018-10-24 22:51:55
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,180.172.143.165,上海 上海,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-24 22:52:19
d1977c4d68374624fbe687ef6ebaf795_d,,,111.199.188.167,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 22:44:01
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,1.50.115.131,宁夏 银川,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 22:43:32
d1977c4d688a29e46bab768b6e90ebd7_d,,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:02:49,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/4069,,2018-10-24 22:42:56
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,223.166.125.48,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-24 22:49:09
d1977c4d684e5187184e714056d94d4b_d,,,118.112.104.43,四川 成都,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2018-10-24 22:43:09
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,101.229.128.203,上海 上海,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-24 22:44:03
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,123.185.181.143,辽宁 大连,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-24 22:43:03
d1977c4d684420ca49ece93414785a88_d,,,221.219.125.212,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-10-24 22:50:13
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:15:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 22:44:37
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,27.191.96.161,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-24 22:43:25
d1977c4d6875b7143d6a40fa6ae90879_d,,,111.199.188.167,北京 北京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 22:49:17
d1977c4d680a0305e71f7deafbee0ff9_d,,,101.30.4.106,河北 廊坊,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-24 22:50:31
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,221.219.125.212,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-10-24 22:50:36
d1977c4d6836be19e4fb562fbf4283a2_d,,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3986,,2018-10-24 22:41:46
d1977c4d68ac591f304d1de68fff43ed_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.242.61.66,广东 广州,00:16:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4513,,2018-10-24 22:44:27
d1977c4d68fc872bbf8b13aeaf3494d6_d,,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:05:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3826,,2018-10-24 22:49:15
d1977c4d685da46b94d7e023c9a0844a_d,,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:04:08,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/4069,,2018-10-24 22:44:03
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,117.37.226.90,陕西 咸阳,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-24 22:42:42
d1977c4d683178db539b492839128fbb_d,,,61.135.161.45,北京 北京,00:06:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-24 22:49:51
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,101.229.128.203,上海 上海,00:04:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-24 22:40:54
d1977c4d685b3a321fbf991e9c1acb98_d,,,115.217.184.74,浙江 宁波,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-10-24 22:49:21
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,223.166.125.48,上海 上海,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-24 22:43:19
d1977c4d68fada5b062478e6a322ea02_d,,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-24 22:44:37
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,183.211.165.170,江苏 镇江,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-10-24 22:40:20
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,101.229.128.203,上海 上海,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-24 22:41:49
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,120.244.110.138,北京 北京,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-10-24 22:40:57
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,36.184.255.215,新疆 阿克苏地区,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-10-24 22:49:48
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,116.234.107.243,上海 上海,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 22:40:54
d1977c4d689cadd3ed60e70c4deec21c_d,,,117.181.49.105,广西 南宁,00:05:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2050,,2018-10-24 22:50:30
d1977c4d68fbd797fc870d0c705c3334_d,,,36.63.178.229,安徽 芜湖,00:11:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-24 22:44:14
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,223.166.125.48,上海 上海,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-24 22:50:30
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 22:44:40
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,116.77.176.29,广东 深圳,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-24 22:49:41
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,175.167.138.66,辽宁 未知,00:07:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/305,,2018-10-24 22:40:55
d1977c4d689dd29a64933cdc3d9ed30b_d,,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-24 22:41:44
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,7cbd08de263b7996293016990b5d58d7,123.8.238.172,河南 漯河,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-10-24 22:40:57
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,123.112.20.91,北京 北京,00:17:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-24 22:49:53
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,117.61.1.220,江苏 未知,00:20:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/671,,2018-10-24 22:42:57
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,123.185.181.143,辽宁 大连,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-24 22:40:29
d1977c4d68af3bd25f3e0aa467ade930_d,,,111.199.188.167,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 22:49:30
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:08:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2650,,2018-10-24 22:43:39
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,183.94.82.215,浙江 嘉兴,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-24 22:42:12
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,99804dc4b9590b0fba6199c2e595d76d,125.121.42.246,浙江 杭州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-10-24 22:44:28
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,115.217.184.74,浙江 宁波,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-10-24 22:49:47
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,183.131.109.121,浙江 嘉兴,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-24 22:50:27
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:07:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 22:40:41
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,117.37.226.90,陕西 咸阳,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-24 22:44:42
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,124.67.17.174,内蒙古 呼和浩特,00:11:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2389,,2018-10-24 22:40:22
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,106.38.63.133,北京 北京,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-24 22:41:55
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,106.38.63.133,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-24 22:40:30
d1977c4d689a836d6a9c604a4cde5365_d,,18126e7bd3f84b3f3e4df094def5b7de,59.63.206.245,江西 南昌,00:09:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3826,,2018-10-24 22:42:11
