视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682094dca4434829665afaab_d,01-计算机基础,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.1,河北 唐山,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-27 22:57:12
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.108,广东 深圳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-27 22:54:34
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.108,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-27 22:56:53
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-06-27 22:56:10
d1977c4d6882889d4087679b5bd9f4ee_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-06-27 22:56:45
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-27 22:56:51
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.139.187,广东 广州,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-27 22:59:23
d1977c4d687d173fea0a24837c6335dd_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.38.142,安徽 合肥,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-27 22:54:12
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-27 22:57:04
d1977c4d68900a1d41f111255bc065ca_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-06-27 22:56:02
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,2e372b228e4bbae49ba1daee122a18a7,218.72.126.67,浙江 杭州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-06-27 22:58:34
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,2366db0b1dc73126cb72585120f44159,139.205.21.2,四川 德阳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-06-27 22:57:38
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-27 22:56:40
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-27 22:55:03
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.105,广东 深圳,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-27 22:54:27
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-27 22:58:06
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-27 22:56:26
d1977c4d68de938d4ef361c3059b10e1_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.38.142,安徽 合肥,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-27 22:56:03
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,618b0f514253119edd6ff124a9911eb5,183.16.85.7,广东 深圳,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:54:06
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-27 22:56:41
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 22:58:43
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 22:58:10
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-06-27 22:57:52
d1977c4d6894d89e677dd9d9106fc51d_d,,2eaddc5bf425f389f0cddda19c4ee739,101.88.224.28,上海 上海,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-27 22:55:17
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 22:56:50
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 22:58:49
d1977c4d68e9894052a9b54af3e5ea2c_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-06-27 22:57:49
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.172.54.52,四川 成都,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-27 22:59:19
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.246.72,重庆 重庆,00:29:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-27 22:58:31
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.172.54.52,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-27 22:58:32
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,3e22b30be4eb9877fb31334e39b39ea7,183.147.201.79,浙江 金华,00:25:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-27 22:55:09
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3e22b30be4eb9877fb31334e39b39ea7,183.147.201.79,浙江 金华,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-27 22:56:43
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-27 22:11:03
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.88,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 22:56:42
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-06-27 22:58:50
d1977c4d682094dca4434829665afaab_d,01-计算机基础,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.1,河北 唐山,00:13:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-27 22:55:59
d1977c4d68f0eae63f84ca3ef67b1643_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.38.142,安徽 合肥,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-06-27 22:56:52
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,618b0f514253119edd6ff124a9911eb5,183.16.85.7,广东 深圳,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:53:33
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,618b0f514253119edd6ff124a9911eb5,183.16.85.7,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:54:25
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,618b0f514253119edd6ff124a9911eb5,183.16.85.7,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:58:49
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,618b0f514253119edd6ff124a9911eb5,183.16.85.7,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:56:54
d1977c4d6811eab3f1f69670c9319c76_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:10:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/867,,2018-06-27 22:58:39
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/867,,2018-06-27 22:59:19
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.254,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:54:51
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.254,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:56:10
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-27 22:55:28
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.88,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 22:55:44
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.108,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-27 22:53:33
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.200,广东 深圳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:50:04
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-06-27 22:52:33
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.38,辽宁 沈阳,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-27 22:51:22
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-27 22:18:35
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-06-27 22:52:47
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-27 21:59:33
d1977c4d68f976628552e2a78434d735_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-06-27 22:53:19
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-27 22:50:34
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-06-27 22:51:29
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-06-27 22:15:10
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.200,广东 深圳,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:15:14
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.171,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 22:17:16
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-06-27 22:11:25
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-06-27 22:11:43
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-27 21:56:04
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,2e372b228e4bbae49ba1daee122a18a7,218.72.126.67,浙江 杭州,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-06-27 22:11:14
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,2e372b228e4bbae49ba1daee122a18a7,218.72.126.67,浙江 杭州,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-06-27 22:11:08
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-06-27 22:11:21
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-27 22:11:27
d1977c4d6811eab3f1f69670c9319c76_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:06:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/867,,2018-06-27 22:10:43
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,2e372b228e4bbae49ba1daee122a18a7,218.72.126.67,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-06-27 22:14:49
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-27 22:09:46
d1977c4d68ab3fcf76283b74c6bc1c32_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.46.121,广东 佛山,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-06-27 22:09:52
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-06-27 22:10:54
d1977c4d68091b82193a3fd01c9593a6_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.46.121,广东 佛山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-27 22:10:27
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,5baa112421ca01b40b89fed41485709c,210.47.7.202,吉林 长春,00:10:53,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1271,,2018-06-27 22:03:24
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,223.240.38.142,安徽 合肥,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-06-27 22:04:20
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-27 22:06:28
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,27.13.113.30,重庆 重庆,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-27 22:05:02
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.88,广东 深圳,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 22:05:31
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,2eaddc5bf425f389f0cddda19c4ee739,101.88.224.28,上海 上海,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-27 21:59:20
d1977c4d68de938d4ef361c3059b10e1_d,,,47.95.112.89,广东 深圳,00:00:07,3.35 MB,PC端,Windows,Chrome,http://my.polyv.net/secure/video/cata-0#,,2018-06-27 21:58:15
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-27 21:56:20
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.197.203,广东 广州,00:08:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2238,,2018-06-27 21:55:03
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:30:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/816,,2018-06-27 21:57:00
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-27 21:59:57
d1977c4d6810b3f7c18edac023168d4e_d,,82f357d2859ef95558eff654258af42b,111.201.232.156,北京 北京,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-27 21:58:42
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-06-27 21:57:04
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:20:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-06-27 22:04:38
d1977c4d6894d89e677dd9d9106fc51d_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-27 21:57:43
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-06-27 21:54:56
d1977c4d688156d26d25a491e1b33d27_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-06-27 22:00:08
d1977c4d687726758faa629dcb080927_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-06-27 21:57:53
d1977c4d68508b8b8eca12a982ffb7dd_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-06-27 21:58:34
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:09:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2018-06-27 21:59:20
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-27 21:59:02
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-27 21:58:30
d1977c4d6870761fac2f3b0e228ecd36_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-27 21:58:24
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.88,广东 深圳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 21:59:14
d1977c4d68550f592734e7e0f1f7a422_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-06-27 21:56:43
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.9.223,广东 深圳,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-06-27 21:59:46
