视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,1633b3def94a680c5d5a39e57978740a,171.213.12.25,四川 成都,00:07:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/862,,2018-08-01 02:59:35
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,adff855173c9b92b5478129af7d39e03,123.123.70.139,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-02 07:50:36
d1977c4d689646d865137e7043ce17a3_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.122.16.20,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-03 22:05:35
d1977c4d682d482aa94de82acfaf6681_d,,2366db0b1dc73126cb72585120f44159,139.205.19.51,四川 德阳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-01 09:44:00
d1977c4d687dc93dd867a6e23f85e090_d,,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.15,广东 深圳,00:05:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2499,,2018-08-03 21:22:17
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.86,重庆 重庆,00:05:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1089,,2018-08-03 21:27:46
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2331,,2018-08-02 06:49:37
d1977c4d6810b3f7c18edac023168d4e_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:10:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1907,,2018-08-03 23:12:49
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-01 04:52:37
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-03 04:53:48
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-03 07:19:08
d1977c4d6844703c92018d51c3845ccd_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:02:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1906,,2018-08-01 03:05:40
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,97c24657c4f87879390bfa535149cfca,112.87.137.139,江苏 苏州,00:12:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-01 03:48:03
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2330,,2018-08-03 18:27:16
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-02 07:30:06
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.86,重庆 重庆,00:06:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1088,,2018-08-02 08:11:26
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.9.238,浙江 金华,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-01 03:54:00
d1977c4d6884afe45e00de92b6991d77_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:04:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1905,,2018-08-03 21:39:24
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.21.253,湖北 武汉,00:16:38,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/693,,2018-08-02 03:02:24
d1977c4d684e3f02442182febe6bfa99_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.68.86,宁夏 银川,00:10:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2420,,2018-08-01 03:36:48
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-03 19:47:10
d1977c4d68ca6447cd0a6d28de670626_d,,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.15,广东 深圳,00:10:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2498,,2018-08-01 14:55:45
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.21.253,湖北 武汉,00:00:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/856,,2018-08-03 23:13:46
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-02 02:24:48
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-01 04:02:41
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:13:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-01 03:33:27
d1977c4d6809beee8e47304100f4e4b5_d,,,113.195.200.240,江西 抚州,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-01 08:29:15
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:15:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2291,,2018-08-01 03:59:26
d1977c4d685d1121a81f68064e9257b1_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:05:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1904,,2018-08-01 03:29:39
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-02 00:17:54
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,97c24657c4f87879390bfa535149cfca,112.87.137.139,江苏 苏州,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-03 20:52:35
d1977c4d68e9894052a9b54af3e5ea2c_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:01:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3275,,2018-08-02 04:23:35
d1977c4d686b588d83da1bac50359581_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:12:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2052,,2018-08-03 22:22:23
d1977c4d686b588d83da1bac50359581_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2052,,2018-08-03 03:30:48
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.86,重庆 重庆,00:10:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1087,,2018-08-01 05:00:11
d1977c4d68f8fd003942cfa347b507a6_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2369,,2018-08-01 08:19:40
d1977c4d686b588d83da1bac50359581_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2052,,2018-08-03 04:33:17
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-03 19:12:50
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-03 23:14:39
d1977c4d68b57ecf95e0ade77fa8c05c_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:50,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3274,,2018-08-02 06:49:46
d1977c4d68275844a61700b834d824b9_d,,,113.195.200.240,江西 抚州,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-01 14:54:05
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-01 03:36:17
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-01 03:05:26
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-03 22:22:26
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.86,重庆 重庆,00:07:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1086,,2018-08-01 03:05:58
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:10:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2290,,2018-08-03 22:33:14
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,21d16de2296f983608ba1992041456ee,222.129.101.113,北京 北京,00:02:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-03 23:19:10
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,3f96889d084b136661a19f2e305b5453,223.241.89.1,安徽 芜湖,00:16:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-01 04:53:00
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-03 23:26:38
d1977c4d68275844a61700b834d824b9_d,,,113.195.200.240,江西 抚州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-01 03:51:27
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-03 22:20:03
d1977c4d68092a2f88881ed96f1ef653_d,,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-03 05:34:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,97c24657c4f87879390bfa535149cfca,112.87.137.139,江苏 苏州,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-01 04:31:14
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,56ac04ea667e0874db6e8857e2b41c62,183.192.78.69,上海 上海,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-01 03:38:35
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,6c13d129c754cc34251322af77b94339,112.1.253.215,江苏 徐州,00:07:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2535,,2018-08-01 03:07:05
d1977c4d687d173fea0a24837c6335dd_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:08:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3273,,2018-08-04 00:11:24
d1977c4d682ef7897c3ee8ce489217be_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:06:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1903,,2018-08-01 03:27:52
d1977c4d68bd35e7dc638aa7d711b772_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2368,,2018-08-01 04:46:10
d1977c4d68bd35e7dc638aa7d711b772_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2368,,2018-08-02 06:08:32
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-03 20:52:59
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,21d16de2296f983608ba1992041456ee,222.129.101.113,北京 北京,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-03 21:14:03
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-02 05:06:24
d1977c4d686fbc8d530fa294155ab57c_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2367,,2018-08-03 21:42:20
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-01 03:36:36
d1977c4d68d05f3e73e2c7eda1a42609_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:05:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2869,,2018-08-01 03:40:18
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-03 20:51:21
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.148,上海 上海,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-01 05:35:41
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.86,重庆 重庆,00:13:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1085,,2018-08-01 14:43:41
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.68.86,宁夏 银川,00:30:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2418,,2018-08-03 19:15:11
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-03 19:15:14
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:09:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2289,,2018-08-03 19:13:56
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:05:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2868,,2018-08-03 22:20:27
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-03 22:27:16
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,122.224.240.18,浙江 杭州,00:01:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/843,,2018-08-02 03:42:59
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-01 03:06:39
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-03 20:45:46
d1977c4d686fbc8d530fa294155ab57c_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2367,,2018-08-03 22:25:33
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-02 04:44:59
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-03 19:46:48
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.86,重庆 重庆,00:04:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1084,,2018-08-03 22:08:41
d1977c4d684a945412018713ecbe17b3_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:08:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1902,,2018-08-03 23:00:43
d1977c4d68ac3c0f533d80854bbad01e_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:15:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2905,,2018-08-01 06:37:54
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,123.139.44.85,陕西 西安,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-03 22:30:02
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2988,,2018-08-01 06:43:01
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-01 04:52:15
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-02 03:02:26
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,3f96889d084b136661a19f2e305b5453,223.241.89.1,安徽 芜湖,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-03 04:11:43
d1977c4d684704f7ec0ca1af04274a3a_d,,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.15,广东 深圳,00:13:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2497,,2018-08-03 21:34:45
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,97c24657c4f87879390bfa535149cfca,112.87.137.139,江苏 苏州,00:15:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-03 20:01:59
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-03 18:38:16
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-02 06:29:03
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.148,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-01 04:37:17
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-03 19:14:02
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2289,,2018-08-03 19:49:12
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-02 02:42:31
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,97c24657c4f87879390bfa535149cfca,112.87.137.139,江苏 苏州,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-03 19:57:52
