视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,115.215.33.109,浙江 宁波,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842/14813,,2019-01-27 23:13:24
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,42.92.62.119,甘肃 天水,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919/7855,,2019-01-27 23:13:15
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,111.40.189.36,黑龙江 大兴安岭地区,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/15495,,2019-01-27 23:14:17
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,2943bf206dbd0138cbdba00a3068b44a,27.213.255.110,山东 烟台,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-27 23:12:23
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,27.152.160.221,福建 厦门,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/17290,,2019-01-27 23:13:23
d1977c4d6832d04cbaf0788483935f21_d,,fcb03e26c61229f7a3fc0883b4832072,36.102.208.90,内蒙古 乌兰察布,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3025/4702,,2019-01-27 23:08:31
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,685a5ac835ae4b93869bdd2cb1f32ef3,124.234.134.193,吉林 长春,00:12:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6224/15567,,2019-01-27 23:14:19
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,685a5ac835ae4b93869bdd2cb1f32ef3,124.234.134.193,吉林 长春,00:00:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6224/15567,,2019-01-27 23:11:53
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,6961487d156f05bfecf103321de1020c,222.216.202.15,广西 贵港,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299/4649,,2019-01-27 23:12:55
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,113.57.247.134,湖北 未知,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-27 23:12:10
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,685a5ac835ae4b93869bdd2cb1f32ef3,124.234.134.193,吉林 长春,00:00:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6224/15567,,2019-01-27 23:12:16
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,113.57.247.134,湖北 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-27 23:12:23
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,115.231.19.214,浙江 湖州,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219/16261,,2019-01-27 22:57:01
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,111.40.189.36,黑龙江 大兴安岭地区,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/15495,,2019-01-27 22:56:35
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,d9ef706af3c28354405270d320e606b9,117.29.42.45,福建 福州,00:25:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2019-01-27 23:12:51
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,135bd6fd4d187c935c2d156594ef83ca,36.47.129.42,陕西 西安,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248/18131,,2019-01-27 22:57:09
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,27.152.160.221,福建 厦门,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/17290,,2019-01-27 23:11:52
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,27.152.160.221,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/17290,,2019-01-27 22:57:00
d1977c4d68d230c01ad9e91c4361c3a0_d,,5c6bcd8266127e2af8be3b5f7ad8e38f,42.92.62.119,甘肃 天水,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919/7855,,2019-01-27 22:56:42
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,2943bf206dbd0138cbdba00a3068b44a,27.213.255.110,山东 烟台,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-27 22:57:24
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,27.152.160.221,福建 厦门,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/17290,,2019-01-27 22:57:03
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,42.92.62.119,甘肃 天水,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919/7855,,2019-01-27 22:55:45
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,183.197.152.139,河北 邢台,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413/314,,2019-01-27 22:55:36
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,27.152.160.221,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/17290,,2019-01-27 22:56:03
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,175.161.135.230,辽宁 沈阳,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5942/7897,,2019-01-27 22:57:29
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,,115.200.232.223,浙江 杭州,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3557/4056,,2019-01-27 22:56:05
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,,114.216.73.244,江苏 苏州,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3963/16183,,2019-01-27 22:55:42
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,2943bf206dbd0138cbdba00a3068b44a,27.213.255.110,山东 烟台,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-27 22:57:29
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,3dd1e6c711f2d671e952ee80ce95e828,125.122.26.128,浙江 杭州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221/17197,,2019-01-27 22:57:08
d1977c4d68b1ff247d30ad125d77ef44_d,,,223.72.91.81,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796/12122,,2019-01-27 22:56:42
d1977c4d68fd0f4697e8929a3c3238a9_d,06 python s13 day26 数据正式存入待存区,,42.81.122.15,天津 天津,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193/10037,,2019-01-27 22:54:38
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,183.209.181.11,江苏 徐州,00:18:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/690,,2019-01-27 22:56:48
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-27 22:56:52
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,218.77.44.162,湖南 长沙,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416/17187,,2019-01-27 22:54:08
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,218.76.42.66,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416/17187,,2019-01-27 22:55:15
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,111.170.168.150,湖北 襄阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989/9685,,2019-01-27 22:46:12
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,,115.200.232.223,浙江 杭州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3557/4056,,2019-01-27 22:48:10
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,218.77.44.162,湖南 长沙,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415/17187,,2019-01-27 22:55:44
d1977c4d687e5941c91e7968913b1857_d,01什么是CDN,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.248,新疆 昌吉回族自治州,00:00:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4986,,2019-01-27 22:48:21
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,117.151.104.159,湖北 武汉,00:09:02,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1276/9540,,2019-01-27 22:48:22
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,111.170.168.150,湖北 襄阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989/9685,,2019-01-27 22:45:03
d1977c4d6882a95d3cb3186016c1a0cd_d,,,114.216.73.244,江苏 苏州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3963/16183,,2019-01-27 22:47:26
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,685a5ac835ae4b93869bdd2cb1f32ef3,124.234.134.193,吉林 长春,00:11:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6223/15567,,2019-01-27 22:47:36
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,113.57.247.134,湖北 未知,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-27 22:45:52
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,113.140.17.90,陕西 西安,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/859/15690,,2019-01-27 22:44:42
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,113.140.17.90,陕西 西安,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/859/15690,,2019-01-27 22:47:20
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,113.110.248.2,广东 深圳,00:19:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2543/14253,,2019-01-27 22:47:19
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,111.40.189.36,黑龙江 大兴安岭地区,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/15495,,2019-01-27 22:46:56
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,113.140.17.90,陕西 西安,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1082/15690,,2019-01-27 22:46:24
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,3dd1e6c711f2d671e952ee80ce95e828,125.122.26.128,浙江 杭州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-27 22:46:39
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,bddab68425809b9c18cbc20441d8d35d,117.136.75.71,福建 未知,00:08:49,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/video/315,,2019-01-27 22:45:57
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810/13694,,2019-01-27 22:46:19
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,135bd6fd4d187c935c2d156594ef83ca,36.47.129.42,陕西 西安,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248/18131,,2019-01-27 22:49:06
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,121.35.189.97,广东 深圳,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-27 22:47:32
d1977c4d6824400e33b5b3d2969864ee_d,,,114.216.73.244,江苏 苏州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2019-01-27 22:44:52
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,111.40.189.36,黑龙江 大兴安岭地区,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/15495,,2019-01-27 22:47:34
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,117.151.104.159,湖北 武汉,00:03:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1276/9540,,2019-01-27 22:46:59
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,175.161.135.230,辽宁 沈阳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5942/7897,,2019-01-27 22:46:38
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,111.40.189.36,黑龙江 大兴安岭地区,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/15495,,2019-01-27 22:49:07
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,113.140.17.90,陕西 西安,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1082/15690,,2019-01-27 22:44:45
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,58.51.132.150,湖北 黄冈,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219/16261,,2019-01-27 22:44:52
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,113.110.248.2,广东 深圳,00:02:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2559/14253,,2019-01-27 22:45:28
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,685a5ac835ae4b93869bdd2cb1f32ef3,124.234.134.193,吉林 长春,00:05:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6223/15567,,2019-01-27 22:46:50
d1977c4d68c425159d052e1039df7087_d,,,221.220.103.251,北京 北京,00:31:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5131/12284,,2019-01-27 22:45:08
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810/13694,,2019-01-27 22:45:58
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,121.17.145.221,河北 衡水,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-27 22:44:47
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810/13694,,2019-01-27 22:44:45
d1977c4d68fa884d17683fd62837da74_d,,8739a4dde0ee3ca21b82edb3686a3139,117.188.13.247,中国 未知,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2019-01-27 22:40:12
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,42.81.122.15,天津 天津,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193/10037,,2019-01-27 22:45:52
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,111.40.189.36,黑龙江 大兴安岭地区,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/15495,,2019-01-27 22:45:06
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,42.81.122.15,天津 天津,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193/10037,,2019-01-27 22:38:08
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,175.20.94.223,吉林 吉林市,00:14:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/178/11225,,2019-01-27 22:40:12
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810/13694,,2019-01-27 22:39:48
d1977c4d682717f8f2d7ee640f88a144_d,,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810/13694,,2019-01-27 22:38:03
d1977c4d682717f8f2d7ee640f88a144_d,,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810/13694,,2019-01-27 22:38:44
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-27 22:39:02
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,113.66.210.111,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-27 22:39:53
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,116.22.33.148,广东 广州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-27 22:39:18
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,61.165.41.98,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-27 22:38:18
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,183.211.192.110,江苏 苏州,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2019-01-27 22:38:17
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,223.104.13.137,河北 邯郸,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217/17714,,2019-01-27 22:37:53
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,116.22.33.148,广东 广州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-27 22:38:14
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,218.77.44.162,湖南 长沙,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415/17187,,2019-01-27 22:39:43
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,111.40.189.36,黑龙江 大兴安岭地区,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/15495,,2019-01-27 22:38:53
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,121.32.199.36,广东 广州,00:29:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/315,,2019-01-27 22:38:30
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,42.81.122.15,天津 天津,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193/10037,,2019-01-27 22:38:27
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,121.32.199.36,广东 广州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/315,,2019-01-27 22:38:22
d1977c4d687bd47b159f806d19e11f4a_d,,,101.254.214.54,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459/15506,,2019-01-27 22:39:53
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,111.40.189.36,黑龙江 大兴安岭地区,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/15495,,2019-01-27 22:38:18
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,42.81.122.15,天津 天津,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193/10037,,2019-01-27 22:38:29
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,113.140.17.90,陕西 西安,00:05:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/870,,2019-01-27 22:37:59
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,113.140.17.90,陕西 西安,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/870,,2019-01-27 22:38:53
d1977c4d687bd47b159f806d19e11f4a_d,,,101.254.214.54,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459/15506,,2019-01-27 22:38:53
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,113.110.248.2,广东 深圳,00:09:34,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2558/14253,,2019-01-27 22:38:26
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,223.104.13.137,河北 邯郸,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-27 22:32:55
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,116.136.20.161,中国 未知,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 22:33:00
