视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,e37d232fd4becfb6547ad2b1981fb421,122.234.6.173,浙江 杭州,00:14:29,0,移动端,Mac OS X (iPhone),Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTg1Mw,,2018-08-05 02:12:48
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,90b004617ab24c717e81f341af9f96af,113.72.41.103,广东 佛山,00:16:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 02:10:54
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:13:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjQ,,2018-08-05 03:17:57
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:13:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTk,,2018-08-05 03:17:39
d1977c4d6869a7e83c06de5e0aa83938_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:01:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-08 21:15:56
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.232.255,浙江 杭州,00:06:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-05 02:11:05
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:02:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-05 03:17:41
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:02:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-05 03:17:47
d1977c4d68398a1af682e5c7a591a061_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.28.58,北京 北京,00:05:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-08 21:05:38
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,121.28.69.86,河北 石家庄,00:12:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-08 21:04:10
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,9a4b6f884971dcb4a5172876b335baab,223.104.13.168,河北 邯郸,00:47:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-08 21:00:20
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,65e411ffc8b507b0ca6755e9c6defd9a,125.121.66.171,浙江 杭州,00:10:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-05 02:12:44
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:37:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-08 21:02:00
d1977c4d68128e376ccbe51415081219_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.250.214,北京 北京,00:09:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-08 20:57:51
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:02:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-05 02:08:51
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:11:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-05 02:09:09
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,bf6245bacf67142b195ddd084ddc03db,113.143.167.86,陕西 西安,00:13:19,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI4,,2018-08-05 03:14:42
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:10:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-05 03:14:38
d1977c4d68dfbeab1a068aa767d10451_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-05 02:07:03
d1977c4d689a4445bb6a6664def1ff3d_d,,,115.51.11.40,河南 周口,00:14:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzM,,2018-08-08 20:53:23
d1977c4d68f919cfe2cbb3a67935f63e_d,,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:16:59,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjM,,2018-08-08 20:51:17
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,9a4b6f884971dcb4a5172876b335baab,223.104.13.168,河北 邯郸,00:05:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-08 20:51:07
d1977c4d68b12c906bdc34f9ec848eed_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODY,,2018-08-05 03:15:19
d1977c4d6881d0a8bd7d80720b345186_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-05 02:04:47
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,9a4b6f884971dcb4a5172876b335baab,223.104.13.168,河北 邯郸,00:01:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-08 20:44:56
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,9a4b6f884971dcb4a5172876b335baab,223.104.13.168,河北 邯郸,00:01:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-08 20:46:11
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,65e411ffc8b507b0ca6755e9c6defd9a,125.121.66.171,浙江 杭州,00:07:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-05 02:13:07
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.96.10,江苏 南京,00:10:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTM,,2018-08-05 03:11:58
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:21:44,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-08 20:38:57
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,17be15e6cb9444bc138b38e3cc12958a,113.57.227.195,湖北 武汉,00:08:43,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-05 02:04:49
d1977c4d682146bf3d04811cbd5acefb_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:11:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-05 03:14:42
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:05:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-05 03:12:31
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:05:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-05 03:12:05
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.119.250.214,北京 北京,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-08 20:36:20
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.58.253,北京 北京,00:12:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 20:34:28
d1977c4d682012038348069612b13869_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODU,,2018-08-05 03:12:32
d1977c4d68afeae1fd19d5c530de8d87_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-05 02:03:16
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,114.221.19.25,江苏 南京,00:01:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-05 02:02:51
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:08:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-05 03:12:31
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,114.221.19.25,江苏 南京,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-05 02:03:07
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,65e411ffc8b507b0ca6755e9c6defd9a,125.121.66.171,浙江 杭州,00:12:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-05 02:12:38
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,115.51.11.40,河南 周口,00:17:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzM,,2018-08-08 20:17:07
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.249.221,北京 北京,00:00:43,0,移动端,Android Mobile,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjMwOA,,2018-08-08 20:19:31
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,121.28.69.86,河北 石家庄,00:08:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-08 20:18:56
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.249.221,北京 北京,00:00:10,0,移动端,Android Mobile,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjMwOA,,2018-08-08 20:14:28
d1977c4d689358c29416d2002d0d665c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-05 01:58:42
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.58.253,北京 北京,00:11:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 20:10:47
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,9a4b6f884971dcb4a5172876b335baab,223.104.13.168,河北 邯郸,00:18:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-08 20:07:06
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,90b004617ab24c717e81f341af9f96af,113.72.41.103,广东 佛山,00:23:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 01:58:44
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-05 03:06:25
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:05:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-05 03:06:10
d1977c4d68a187aa474117992d02284d_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:07:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-05 03:14:46
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,114.221.19.25,江苏 南京,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-05 01:59:02
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.235.195,湖北 未知,00:11:05,0,移动端,Android Mobile,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-05 01:57:16
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:00:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-05 03:03:39
d1977c4d688d9c7c169622e2de12f333_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-05 01:57:29
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.119.250.214,北京 北京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-08 19:55:01
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-05 01:56:46
d1977c4d68fa884d17683fd62837da74_d,,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:14:38,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjM,,2018-08-08 19:54:32
d1977c4d68fa884d17683fd62837da74_d,,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:00:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjI,,2018-08-08 19:51:12
d1977c4d68fa884d17683fd62837da74_d,,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:00:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjI,,2018-08-08 19:50:42
d1977c4d689f16a4c386d858b3ef8795_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.66.171,浙江 杭州,00:12:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-05 02:12:54
d1977c4d687726758faa629dcb080927_d,,a6bd0c43a35f885ff2ba5bc52a788f11,106.39.191.203,北京 北京,00:02:19,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3OA,,2018-08-05 01:57:29
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.249.221,北京 北京,00:07:07,0,移动端,Android Mobile,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjMwNw,,2018-08-08 19:47:38
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.235.195,湖北 未知,00:05:38,0,移动端,Android Mobile,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mg,,2018-08-05 01:55:40
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.232.255,浙江 杭州,00:08:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-05 01:55:03
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.232.255,浙江 杭州,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-05 01:54:52
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,9a4b6f884971dcb4a5172876b335baab,223.104.13.168,河北 邯郸,00:13:33,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-08 19:38:54
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.58.253,北京 北京,00:14:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 19:38:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.58.253,北京 北京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 19:38:43
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:10:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-05 03:00:57
d1977c4d682fb7871510de2c17e47056_d,,,115.51.11.40,河南 周口,00:14:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzM,,2018-08-08 19:29:14
d1977c4d68ac3c0f533d80854bbad01e_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:15:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-05 02:57:32
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,65e411ffc8b507b0ca6755e9c6defd9a,125.121.66.171,浙江 杭州,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-05 02:12:51
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,17be15e6cb9444bc138b38e3cc12958a,113.57.227.195,湖北 武汉,00:18:25,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-05 01:50:51
d1977c4d682642a285f457ad685071af_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-05 01:50:51
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:09:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-05 02:57:45
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:04:42,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-08 19:19:38
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.119.250.214,北京 北京,00:06:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-08 19:17:46
d1977c4d68128e376ccbe51415081219_d,,,121.28.69.86,河北 石家庄,00:13:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-08 19:18:13
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.119.250.214,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-08 19:14:42
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:03:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-05 02:57:34
d1977c4d68602bde7cb962cfe915104d_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-05 02:54:29
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:13:39,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-08 19:06:07
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:07:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-05 02:55:19
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.235.195,湖北 未知,00:18:40,0,移动端,Android Mobile,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3MQ,,2018-08-05 01:48:36
