视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686d2e9778faf6671f7fdfab_d,,,218.75.24.110,浙江 温州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-12-10 23:38:26
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,118.181.157.231,甘肃 兰州,00:04:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/834,,2018-12-10 23:29:17
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,118.181.123.148,甘肃 兰州,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-12-10 23:38:31
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,118.181.157.231,甘肃 兰州,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/834,,2018-12-10 23:34:15
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,183.192.80.192,上海 上海,00:05:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2330,,2018-12-10 23:43:00
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,118.181.157.231,甘肃 兰州,00:00:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/834,,2018-12-10 23:43:54
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,113.118.226.52,广东 深圳,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3487,,2018-12-10 23:38:24
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.163.116,四川 成都,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-12-10 23:38:34
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,221.221.140.138,北京 北京,00:15:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5573,,2018-12-10 23:43:28
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.163.116,四川 成都,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-12-10 23:43:25
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,36.102.208.85,内蒙古 乌兰察布,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-10 23:43:40
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,223.167.33.103,上海 上海,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-10 23:30:05
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,998da1324a4292a9c793be2ca83fd36c,106.112.78.50,河北 邢台,00:01:55,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2358,,2018-12-10 23:32:12
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,18975aa15e5b451fef01808982878645,183.251.95.228,福建 厦门,00:19:28,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2643,,2018-12-10 23:29:06
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,998da1324a4292a9c793be2ca83fd36c,106.112.78.50,河北 邢台,00:00:13,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2355,,2018-12-10 23:43:19
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,14.223.179.138,广东 佛山,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-10 23:37:37
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,998da1324a4292a9c793be2ca83fd36c,106.112.78.50,河北 邢台,00:00:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2356,,2018-12-10 23:37:13
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,c4b25eae73955b4b5e56bbda8c829cab,112.193.179.191,四川 成都,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-10 23:29:14
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,118.181.157.231,甘肃 兰州,00:02:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/834,,2018-12-10 23:32:15
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,114.97.88.169,安徽 合肥,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-10 23:29:13
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,115.215.34.199,浙江 宁波,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-10 23:31:50
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,862cff321bccb63bccb5be2da281e9b4,1.86.245.24,陕西 西安,00:16:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/224,,2018-12-10 23:28:24
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,c4b25eae73955b4b5e56bbda8c829cab,112.193.179.191,四川 成都,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-10 23:30:08
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,202.120.234.66,上海 上海,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-10 23:34:20
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,115.215.34.199,浙江 宁波,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-10 23:27:36
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:27:11,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/576,,2018-12-10 23:27:19
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,704d8bd88d94c9afbe6906b2fafe839a,119.123.64.210,广东 深圳,00:29:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-10 23:27:25
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,c4b25eae73955b4b5e56bbda8c829cab,112.193.179.191,四川 成都,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-10 23:37:20
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,14.147.107.234,广东 广州,00:21:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/217,,2018-12-10 23:27:41
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,110.152.5.237,新疆 乌鲁木齐,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-10 23:37:11
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,115.196.91.23,浙江 杭州,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-12-10 23:32:06
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,36.102.208.85,内蒙古 乌兰察布,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-10 23:37:09
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.55,广西 南宁,00:11:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3448,,2018-12-10 23:28:00
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3880,,2018-12-10 23:34:10
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,125.34.5.116,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-12-10 23:27:36
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,120.244.121.223,北京 北京,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-10 23:28:27
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:13:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2253,,2018-12-10 23:30:07
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,223.157.9.181,湖南 娄底,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-12-10 23:26:56
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,110.152.5.237,新疆 乌鲁木齐,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-10 23:28:20
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,223.72.89.187,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-12-10 23:28:18
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,223.72.89.187,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-12-10 23:27:27
d1977c4d682e455771cc9e4c7d49c356_d,,1539e673cbcd336c4f21f5541bc180dd,123.14.154.201,河南 郑州,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1408,,2018-12-10 23:28:40
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,202.120.234.66,上海 上海,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-10 22:58:27
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,120.244.121.223,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-10 22:57:33
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.55,广西 南宁,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3448,,2018-12-10 22:56:21
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,114.250.89.168,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-10 23:27:13
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,219.132.210.104,广东 东莞,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-10 22:56:30
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,171.223.105.169,四川 成都,00:03:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1988,,2018-12-10 23:28:24
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,110.152.5.237,新疆 乌鲁木齐,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-10 22:56:54
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,27999cc00cbdb3042d5c3965af0c400c,183.67.52.110,重庆 重庆,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-10 22:56:03
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,116.9.28.174,广西 贵港,00:16:37,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5778,,2018-12-10 22:54:54
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,113.68.154.188,广东 广州,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2018-12-10 22:54:20
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,115.215.34.199,浙江 宁波,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-10 22:54:23
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,18975aa15e5b451fef01808982878645,183.251.95.228,福建 厦门,00:05:30,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2643,,2018-12-10 22:59:05
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,140.206.251.106,上海 上海,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-10 22:54:06
d1977c4d686e657b0749f0aaf9fb7a82_d,,,117.181.49.55,广西 南宁,00:22:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-12-10 22:57:56
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,113.90.33.7,广东 深圳,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-12-10 22:56:06
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,118.181.123.148,甘肃 兰州,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-12-10 22:56:45
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,223.167.33.103,上海 上海,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-10 22:58:52
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-10 22:58:02
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,14.147.107.234,广东 广州,00:07:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/217,,2018-12-10 22:54:11
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,116.136.20.180,中国 未知,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-12-10 22:58:24
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:17:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2174,,2018-12-10 23:00:01
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,111.196.247.247,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-12-10 22:54:20
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3880,,2018-12-10 22:54:24
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,223.72.89.187,北京 北京,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-12-10 22:58:58
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,115.196.91.23,浙江 杭州,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-12-10 22:53:51
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,14.223.179.138,广东 佛山,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-10 22:53:45
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.55,广西 南宁,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3448,,2018-12-10 22:54:50
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,223.167.33.103,上海 上海,00:02:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-10 22:47:43
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,862cff321bccb63bccb5be2da281e9b4,1.86.245.24,陕西 西安,00:14:31,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/223,,2018-12-10 22:54:30
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-10 22:56:13
d1977c4d681e69c4b0cf83d27df99793_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:11,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2264,,2018-12-10 22:57:19
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:02:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2174,,2018-12-10 22:56:19
d1977c4d689cadd3ed60e70c4deec21c_d,,,111.196.247.247,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-12-10 22:49:15
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,,116.9.28.174,广西 贵港,00:00:51,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5776,,2018-12-10 22:55:46
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:16:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1079,,2018-12-10 22:55:06
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,202.114.78.109,湖北 武汉,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2018-12-10 22:49:16
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,d2bf7126723ea8f6005ba141ea3c3e2c,123.118.56.115,北京 北京,00:24:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-10 22:49:01
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,14.147.107.234,广东 广州,00:06:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/217,,2018-12-10 22:47:16
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,d2bf7126723ea8f6005ba141ea3c3e2c,123.118.56.115,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-10 22:55:02
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,120.244.121.223,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-10 22:56:10
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,120.244.121.223,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-10 22:47:52
d1977c4d6818ecded84667a4b70e8167_d,,c4b25eae73955b4b5e56bbda8c829cab,112.193.179.191,四川 成都,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-10 22:49:18
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,114.250.89.168,北京 北京,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-10 22:46:43
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,c6e6a303488eee0b78b38df9afb49992,120.12.18.166,河北 张家口,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-10 22:54:35
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,113.118.187.247,广东 深圳,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-10 22:46:35
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,18975aa15e5b451fef01808982878645,183.251.95.228,福建 厦门,00:08:28,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2644,,2018-12-10 22:49:01
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,113.68.179.93,广东 广州,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-10 22:54:17
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,117.181.49.55,广西 南宁,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-12-10 22:53:46
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,202.114.78.109,湖北 武汉,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2018-12-10 22:46:03
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:22:58,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/575,,2018-12-10 22:49:08
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,14.223.179.138,广东 佛山,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-10 22:53:56
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,113.90.33.7,广东 深圳,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-12-10 22:44:32
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.55,广西 南宁,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3448,,2018-12-10 22:55:05
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,113.90.33.7,广东 深圳,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-12-10 22:49:24
