视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.166.225.35,上海 上海,00:25:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-23 22:11:40
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.166.225.35,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-23 22:09:45
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.166.225.35,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-23 22:30:58
d1977c4d68bd35e7dc638aa7d711b772_d,,,124.67.17.247,内蒙古 呼和浩特,00:04:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2368,,2018-09-23 22:11:24
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,220.194.246.2,河北 唐山,00:19:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-09-23 22:30:52
d1977c4d68d375875e189ba623430a4c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3265,,2018-09-23 22:10:09
d1977c4d68173d875f70d612d111967e_d,,f052de1afa3b5509248d8ff4267e7991,119.35.54.18,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-09-23 22:08:38
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,45.115.218.143,中国 未知,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 22:09:22
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,9cad38c4f6231c4f9542eee9ad984d58,103.45.79.14,中国 未知,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-09-23 22:10:03
d1977c4d68e059acf5aaa3740c112f83_d,,,49.85.89.253,江苏 泰州,00:04:15,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/14,,2018-09-23 22:08:14
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,49.85.89.253,江苏 泰州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/14,,2018-09-23 22:17:50
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,,58.213.184.178,江苏 南京,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3483,,2018-09-23 22:08:53
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,49.85.89.253,江苏 泰州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/14,,2018-09-23 22:12:08
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,220.194.246.2,河北 唐山,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-09-23 22:32:36
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,58.100.95.244,浙江 杭州,00:11:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2917,,2018-09-23 22:10:41
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,118.113.49.137,四川 成都,00:06:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-09-23 22:09:37
d1977c4d68cd19b90570deca01e4ba51_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3265,,2018-09-23 22:09:07
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,118.113.49.137,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-09-23 22:09:02
d1977c4d687953199e02efc04b95218a_d,,,111.50.70.83,宁夏 银川,00:09:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2095,,2018-09-23 22:02:53
d1977c4d682094dca4434829665afaab_d,01-计算机基础,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-23 22:01:55
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,117.136.54.108,天津 天津,00:08:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2229,,2018-09-23 22:02:32
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:14:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-09-23 22:13:13
d1977c4d68bdc18b8804e507d13405f2_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-23 22:03:54
d1977c4d683b019050949429b2491018_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-23 22:02:45
d1977c4d68053831777f56cc34acfdfc_d,,,120.231.109.26,中国 未知,00:12:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2900,,2018-09-23 21:55:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.20.68.68,河北 廊坊,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-23 22:02:27
d1977c4d68173d875f70d612d111967e_d,,,111.50.70.83,宁夏 银川,00:03:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2094,,2018-09-23 22:01:33
d1977c4d68bdc18b8804e507d13405f2_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-23 22:01:18
d1977c4d683b019050949429b2491018_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-23 22:03:17
d1977c4d68bdc18b8804e507d13405f2_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-23 22:03:35
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,223.166.225.35,上海 上海,00:17:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-23 21:56:44
d1977c4d68e059acf5aaa3740c112f83_d,,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-23 21:54:03
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.223.218,湖北 武汉,00:04:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3721,,2018-09-23 21:54:02
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,58.100.95.244,浙江 杭州,00:06:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2917,,2018-09-23 21:54:50
d1977c4d686957e961f269d863a0bf36_d,,,111.50.70.83,宁夏 银川,00:06:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2093,,2018-09-23 21:56:41
d1977c4d68576bdf2f7e4281c5055d4a_d,,,113.140.11.124,陕西 西安,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-09-23 21:48:51
d1977c4d68f320bfee55ce71a82c47da_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-23 21:54:53
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,103.45.79.14,中国 未知,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-23 21:49:08
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,183.250.28.99,福建 厦门,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/23,,2018-09-23 21:55:43
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,103.45.79.14,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-23 21:48:58
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,183.250.28.99,福建 厦门,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/23,,2018-09-23 21:55:18
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,220.194.246.2,河北 唐山,00:16:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/168,,2018-09-23 21:55:28
d1977c4d68323eaeea8d623ec09f04ef_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-23 21:54:35
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,183.12.103.167,广东 深圳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 21:54:12
d1977c4d68bd26da68524e409fbb1840_d,,,111.50.70.83,宁夏 银川,00:02:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2092,,2018-09-23 21:48:48
d1977c4d68f320bfee55ce71a82c47da_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-23 21:54:10
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:14:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1270,,2018-09-23 21:54:46
d1977c4d688cbfcd751fa109e3d20ae5_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-23 21:55:10
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-23 21:48:58
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,116.30.121.38,广东 深圳,00:20:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1079,,2018-09-23 21:49:08
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,58.213.184.178,江苏 南京,00:21:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-09-23 21:55:07
d1977c4d68ef162b2afed2aab5650804_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-23 21:49:11
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,120.231.109.26,中国 未知,00:10:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2900,,2018-09-23 21:54:53
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,223.166.225.35,上海 上海,00:09:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-23 21:49:32
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:15:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-09-23 21:54:53
d1977c4d68958f747de2588baa1eed7e_d,,,111.50.70.83,宁夏 银川,00:02:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2091,,2018-09-23 21:54:51
d1977c4d682d0b42b718cf4e5f803dfe_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:19:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3265,,2018-09-23 21:48:58
d1977c4d680aa82f7241d1c36c68e808_d,,,111.50.70.83,宁夏 银川,00:03:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2089,,2018-09-23 21:54:40
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,101.20.68.68,河北 廊坊,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-23 21:54:57
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,45.115.218.143,中国 未知,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 21:48:46
d1977c4d68e9da58d1f439e1b4ccc640_d,,,111.50.70.83,宁夏 银川,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2053,,2018-09-23 21:49:27
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,220.194.246.2,河北 唐山,00:09:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/167,,2018-09-23 21:48:46
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,117.37.228.74,陕西 咸阳,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-23 21:49:25
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,61.145.156.32,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-23 21:34:54
d1977c4d683cc431d4c384f0c6322491_d,,,183.225.130.217,云南 临沧,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-23 21:49:18
d1977c4d6855b3bddb360b737b98c716_d,,5ba5a64c1eeaa99eb6f12a33ff550d3a,120.210.191.224,安徽 芜湖,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-23 21:35:35
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,58.213.184.178,江苏 南京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-09-23 21:35:14
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,,124.115.222.148,陕西 西安,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-09-23 21:49:17
d1977c4d684704f7ec0ca1af04274a3a_d,,,42.63.32.246,宁夏 石嘴山,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 21:35:16
d1977c4d689a888e3f55b098de99a2f3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3265,,2018-09-23 21:30:09
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,220.194.246.2,河北 唐山,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-09-23 21:49:24
d1977c4d68fc872bbf8b13aeaf3494d6_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/finance/2,,2018-09-23 21:30:12
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,220.194.246.2,河北 唐山,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/165,,2018-09-23 21:36:10
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,36.102.208.80,内蒙古 乌兰察布,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 21:30:02
d1977c4d689a836d6a9c604a4cde5365_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/finance/2,,2018-09-23 21:34:41
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,36.102.208.80,内蒙古 乌兰察布,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 21:35:21
d1977c4d68c60be48e6b761554149a6d_d,,,218.30.100.211,北京 北京,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-23 21:30:16
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,175.169.134.139,辽宁 沈阳,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-09-23 21:30:32
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,36.102.208.80,内蒙古 乌兰察布,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 21:27:48
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,45.115.218.143,中国 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 21:27:10
d1977c4d68d11bb92536c6e39018985e_d,,,117.154.252.3,中国 未知,00:08:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3669,,2018-09-23 21:20:42
d1977c4d6876e9ef85e8db38d85919d3_d,,5ba5a64c1eeaa99eb6f12a33ff550d3a,120.210.191.224,安徽 芜湖,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-23 21:19:26
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,113.66.35.115,广东 广州,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 21:18:40
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,113.110.143.105,广东 深圳,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-23 21:19:51
d1977c4d6817f78e38473214b0b19f96_d,,,113.250.254.66,重庆 重庆,00:20:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2417,,2018-09-23 21:20:27
d1977c4d686b588d83da1bac50359581_d,,,111.50.70.83,宁夏 银川,00:14:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2052,,2018-09-23 21:20:11
d1977c4d6837792f102b76e71f82c2b4_d,,,218.30.100.221,北京 北京,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-23 21:20:32
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,117.154.252.3,中国 未知,00:03:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3669,,2018-09-23 21:18:35
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,124.67.17.247,内蒙古 呼和浩特,00:08:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2340,,2018-09-23 21:20:48
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,36.102.208.80,内蒙古 乌兰察布,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 21:14:14
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,124.67.17.247,内蒙古 呼和浩特,00:00:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2340,,2018-09-23 21:19:42
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,113.66.35.115,广东 广州,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 21:18:44
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,220.194.246.2,河北 唐山,00:10:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-09-23 21:30:33
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,36.102.208.80,内蒙古 乌兰察布,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 21:18:38
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,36.102.208.80,内蒙古 乌兰察布,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 21:13:10
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,124.67.17.247,内蒙古 呼和浩特,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2340,,2018-09-23 21:14:00
d1977c4d68d554a0e9462dd87be21db2_d,,,113.99.117.173,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4042,,2018-09-23 21:14:02
d1977c4d687548b1ce73f07dc7bfa5b4_d,,,113.99.117.173,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4041,,2018-09-23 21:12:47
d1977c4d6868381b775c6917e9da2565_d,,,113.99.117.173,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4040,,2018-09-23 21:13:56
d1977c4d6872aeb28f00f0457a025a2d_d,,,113.99.117.173,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4039,,2018-09-23 21:12:13
d1977c4d686e8129e73b084fcf2b506b_d,,,113.99.117.173,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4038,,2018-09-23 21:11:47
d1977c4d68594be734cfc538347b37cc_d,,,113.99.117.173,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4037,,2018-09-23 21:13:48
d1977c4d68f11c1f486f7eb3432f344d_d,,,183.225.130.217,云南 临沧,00:14:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-23 21:12:24
d1977c4d68e059acf5aaa3740c112f83_d,,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-23 21:12:39
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,120.229.24.228,中国 未知,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-09-23 21:13:57
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,113.250.254.66,重庆 重庆,00:08:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2417,,2018-09-23 21:12:00
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,42.89.110.76,甘肃 天水,00:01:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-23 21:11:47
d1977c4d6860801f895fee20282a107a_d,,,183.225.130.217,云南 临沧,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-23 21:13:52
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,45.115.218.143,中国 未知,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 21:12:42
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,42.89.110.76,甘肃 天水,00:00:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-23 21:06:55
d1977c4d684873e5a198a2a3db46ee99_d,,,111.50.70.83,宁夏 银川,00:07:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2051,,2018-09-23 21:11:54
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,111.50.70.83,宁夏 银川,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2050,,2018-09-23 21:12:34
