视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,175.8.207.208,湖南 长沙,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 19:27:16
d1977c4d688de28234ca5591622b8cf4_d,,,218.75.24.110,浙江 温州,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-10-16 19:27:07
d1977c4d68f004fe69a857172223a8fa_d,,3f2af6e315428c6acd832de7109254f6,1.180.210.122,内蒙古 呼和浩特,1:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4535,,2018-10-16 19:24:44
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,,218.75.24.110,浙江 温州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-10-16 19:19:13
d1977c4d68ba450442bab4ef05dc0fe3_d,,,60.13.51.150,甘肃 兰州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 19:26:51
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.67,四川 成都,00:19:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2018-10-16 19:24:14
d1977c4d6811eab3f1f69670c9319c76_d,,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.67,四川 成都,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2018-10-16 19:24:16
d1977c4d68a2c72f53d3357c563f124c_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:30:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-16 19:27:13
d1977c4d6834a40864d5f40b2771c7f2_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-16 19:24:50
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.99.254,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-16 19:25:53
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3670,,2018-10-16 19:27:10
d1977c4d68fc872bbf8b13aeaf3494d6_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-16 19:20:17
d1977c4d689a836d6a9c604a4cde5365_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-16 19:22:25
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,113.105.18.22,广东 广州,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-16 19:19:23
d1977c4d68c2f219dc82c4e5d637fbdb_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-16 19:21:02
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3669,,2018-10-16 19:26:04
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-16 19:24:14
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.99.254,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-16 19:22:44
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,9cad38c4f6231c4f9542eee9ad984d58,59.63.206.245,江西 南昌,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-10-16 19:26:13
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,9cad38c4f6231c4f9542eee9ad984d58,59.63.206.245,江西 南昌,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-10-16 19:26:32
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,117.181.21.45,广西 南宁,00:16:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2476,,2018-10-16 19:22:48
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,61.50.98.146,北京 北京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-16 19:22:43
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3668,,2018-10-16 19:20:55
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.99.254,北京 北京,00:02:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-16 19:20:15
d1977c4d68ea15150118ddc498483c56_d,,3f2af6e315428c6acd832de7109254f6,1.180.210.122,内蒙古 呼和浩特,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4535,,2018-10-16 19:26:18
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-16 19:25:28
d1977c4d68c23836ac506363aa9e922f_d,,,112.5.248.52,福建 未知,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3981,,2018-10-16 19:25:02
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3579,,2018-10-16 19:25:22
d1977c4d686ce113c701959029ebc876_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-16 19:24:57
d1977c4d6880132791be39d686ff527c_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4496,,2018-10-16 19:24:04
d1977c4d68f320bfee55ce71a82c47da_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-16 18:50:59
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-10-16 19:20:23
d1977c4d6831aa180b22c7479a4186bd_d,,,211.95.59.242,上海 上海,00:03:57,87.52 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3985,,2018-10-16 18:50:55
d1977c4d6827912df34fe8b7a237665b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4496,,2018-10-16 18:49:44
d1977c4d689a836d6a9c604a4cde5365_d,,,1.58.73.204,黑龙江 哈尔滨,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-16 18:48:47
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-10-16 18:50:35
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,123.115.69.110,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-16 18:48:09
d1977c4d68ae15366bd1cd5675013a79_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.189.217,天津 天津,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-16 19:19:39
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,221.12.4.143,浙江 杭州,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-10-16 18:50:12
d1977c4d68cf33592bf732210443075f_d,,,114.250.247.87,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-10-16 18:50:59
d1977c4d68cf33592bf732210443075f_d,,,114.250.247.87,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-10-16 18:48:52
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,118.144.137.100,北京 北京,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-10-16 18:49:06
d1977c4d68a5b4163a7c854408e91c59_d,,,111.19.121.13,陕西 未知,00:54:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4507,,2018-10-16 18:47:15
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.192,北京 北京,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-16 19:13:16
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-16 18:49:25
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,112.12.163.75,浙江 温州,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-10-16 18:47:23
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,c24b56fe307683e1ac061d1f84c12c74,220.178.117.126,安徽 合肥,00:10:32,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-16 18:47:05
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,c24b56fe307683e1ac061d1f84c12c74,220.178.117.126,安徽 合肥,00:00:21,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-16 18:51:01
d1977c4d688e2fd69076c376338d7d4c_d,,,114.221.17.194,江苏 南京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-16 18:46:31
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,218.67.196.252,天津 天津,00:27:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-16 18:48:26
d1977c4d68ffb2630b4e9f3643ebd83a_d,,,211.95.59.242,上海 上海,00:09:20,44.83 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3984,,2018-10-16 18:49:17
d1977c4d685995cd683d9dda16d736e1_d,,,112.5.248.52,福建 未知,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3981,,2018-10-16 18:46:52
d1977c4d68e942e11597dafac8251f82_d,,3f2af6e315428c6acd832de7109254f6,1.180.210.122,内蒙古 呼和浩特,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4535,,2018-10-16 18:40:56
d1977c4d68c09facf597a61b7ed15c30_d,,,36.110.118.65,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-16 18:46:46
d1977c4d688cbfcd751fa109e3d20ae5_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-10-16 19:32:14
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,118.144.137.100,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-10-16 18:39:17
d1977c4d688cbfcd751fa109e3d20ae5_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 18:37:14
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,60.13.51.150,甘肃 兰州,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 18:38:47
d1977c4d68771d3169afb7735842c653_d,,,60.13.51.150,甘肃 兰州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 18:39:31
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 18:39:21
d1977c4d682d83d9e0492792d44ae1fe_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 18:41:13
d1977c4d68af4622b273e627edd57ba6_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 18:38:18
d1977c4d68af98e22253d508d26c9c85_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 18:37:50
d1977c4d686ce113c701959029ebc876_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 18:39:03
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,112.12.163.75,浙江 温州,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-10-16 18:39:31
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-16 18:41:59
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-16 18:36:43
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,113.105.18.22,广东 广州,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-16 18:42:18
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-10-16 18:39:37
d1977c4d685206d280a15007599eb692_d,,,113.232.35.8,辽宁 沈阳,00:24:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4541,,2018-10-16 18:40:42
d1977c4d680ae6390137a07ecec4b873_d,,,60.13.51.150,甘肃 兰州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 18:38:36
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,111.199.62.244,北京 北京,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-16 18:38:18
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,118.144.137.100,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-10-16 18:32:25
d1977c4d68a5b4163a7c854408e91c59_d,,,111.19.121.13,陕西 未知,00:11:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4503,,2018-10-16 18:30:06
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,60.13.51.150,甘肃 兰州,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 18:31:28
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,113.105.18.22,广东 广州,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-16 18:28:35
d1977c4d68550f592734e7e0f1f7a422_d,,,111.204.212.163,北京 北京,00:08:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-16 18:30:56
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,60.13.51.150,甘肃 兰州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 18:28:33
d1977c4d68922536dfe75acbab2d23ad_d,,3f2af6e315428c6acd832de7109254f6,1.180.210.122,内蒙古 呼和浩特,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4535,,2018-10-16 18:30:38
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,113.105.18.22,广东 广州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-16 18:30:12
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,118.144.137.100,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-10-16 18:28:29
d1977c4d689885ce0d8945ccfaf76c22_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.17,广东 深圳,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-16 18:28:34
d1977c4d68cd602365c109a1976d3124_d,,,211.95.59.242,上海 上海,00:17:47,97.15 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3983,,2018-10-16 18:31:08
d1977c4d68417553d2b17c414705c63e_d,,,36.110.118.65,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-16 18:26:45
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,113.105.18.22,广东 广州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-16 18:27:59
d1977c4d688156d26d25a491e1b33d27_d,,,183.226.114.193,重庆 重庆,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-16 18:29:41
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,183.226.114.193,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-16 18:30:59
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.192,北京 北京,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-16 18:29:37
d1977c4d68538ccc7922842c59eae507_d,,3f2af6e315428c6acd832de7109254f6,1.180.210.122,内蒙古 呼和浩特,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-16 18:27:11
d1977c4d680e94829fd9f2fc93872bce_d,,b600927965c89510e7627715169145d7,1.85.206.126,陕西 西安,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-10-16 18:29:35
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,122.225.128.143,浙江 杭州,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-16 18:26:41
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,118.144.137.100,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-10-16 18:29:26
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,218.67.196.252,天津 天津,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-16 18:31:10
d1977c4d68b30b08f0568183a39c3992_d,,,113.232.35.8,辽宁 沈阳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4541,,2018-10-16 18:29:21
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,113.105.18.22,广东 广州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-16 18:30:44
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,60.13.51.150,甘肃 兰州,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 18:32:13
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.17,广东 深圳,00:10:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-16 18:28:30
d1977c4d68c07633621eae85be03fe2f_d,,,36.110.118.65,北京 北京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-16 18:29:51
d1977c4d68b470041cae51e070bbd82d_d,,,113.70.61.171,广东 佛山,00:33:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3748,,2018-10-16 18:29:32
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,223.106.161.70,江苏 南通,00:25:23,43.49 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1080,,2018-10-16 18:32:03
d1977c4d68b30b08f0568183a39c3992_d,,,113.232.35.8,辽宁 沈阳,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-16 18:29:01
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,223.106.161.119,江苏 南通,00:00:19,27.74 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1080,,2018-10-16 18:28:47
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,88b6bc1851314558cd0024b99d22d502,106.47.225.219,天津 天津,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-16 18:29:15
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,223.106.161.119,江苏 南通,00:00:09,25.67 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1080,,2018-10-16 18:26:43
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,113.105.18.22,广东 广州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-16 18:28:53
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,60.13.51.150,甘肃 兰州,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 18:26:42
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,114.221.17.194,江苏 南京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-16 18:31:47
d1977c4d68e17ec91c208dc3afea0514_d,,,111.204.212.163,北京 北京,00:14:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-16 18:31:14
