视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,58.210.84.242,江苏 苏州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-08-16 19:31:15
d1977c4d682012038348069612b13869_d,,,180.156.18.6,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-16 19:31:06
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,122.193.143.42,江苏 无锡,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-16 19:27:51
d1977c4d68ae15366bd1cd5675013a79_d,,,58.100.187.150,浙江 杭州,00:06:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/871,,2018-08-16 19:27:35
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,124.127.184.99,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-16 19:26:34
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,111.10.87.93,重庆 重庆,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-16 19:26:51
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,122.193.143.42,江苏 无锡,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-16 19:28:38
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,113.99.224.79,广东 佛山,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-16 19:28:28
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,122.193.143.42,江苏 无锡,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-16 19:29:14
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,124.127.184.99,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-16 19:26:54
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,58.210.84.242,江苏 苏州,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-08-16 19:30:17
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,58.210.84.242,江苏 苏州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-08-16 19:27:17
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,58.210.84.242,江苏 苏州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-16 19:29:54
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,58.210.84.242,江苏 苏州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2018-08-16 19:27:03
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,58.210.84.242,江苏 苏州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-08-16 19:26:59
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,180.156.18.6,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-16 19:30:05
d1977c4d6845dd89101bf868d85f1645_d,,,223.73.52.107,广东 广州,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-16 19:28:33
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,58.210.84.242,江苏 苏州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-16 19:28:32
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,111.167.173.129,天津 天津,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-16 19:27:21
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,58.210.84.242,江苏 苏州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-16 18:58:58
d1977c4d68ac3c0f533d80854bbad01e_d,,,180.156.18.6,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-16 19:19:57
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,180.156.18.6,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-16 19:26:27
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,58.210.84.242,江苏 苏州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-08-16 18:59:17
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.169,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-16 18:59:30
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,125.42.215.223,河南 信阳,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-16 18:56:21
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,122.193.143.42,江苏 无锡,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-16 18:57:15
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.169,北京 北京,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-16 18:57:56
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.169,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-16 18:56:13
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.169,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-16 18:56:44
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-16 19:18:24
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.169,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-16 18:58:06
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.169,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-16 18:59:09
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.169,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-16 18:56:08
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.169,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-16 19:19:05
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,111.167.173.129,天津 天津,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-16 19:20:56
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,223.72.48.109,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-16 18:58:37
d1977c4d682a5c7e6d485a41086655cf_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.153,新疆 昌吉回族自治州,00:01:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3464,,2018-08-16 18:59:24
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,58.210.84.242,江苏 苏州,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-16 18:50:36
d1977c4d680d3bf19d4bd956c697f6d2_d,,,58.210.84.242,江苏 苏州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-08-16 18:58:33
d1977c4d685e8bc608d8d2b16ab015f3_d,,,222.177.124.30,重庆 重庆,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-16 18:50:21
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,175.163.92.245,辽宁 大连,00:34:45,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3595,,2018-08-16 18:56:14
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6c4d0866994c5b8b0d97e7df59fbf0de,58.62.204.2,广东 广州,00:38:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-16 18:49:26
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.167.173.129,天津 天津,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-16 18:48:01
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,117.43.199.116,江西 抚州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-16 18:51:16
d1977c4d68050ca1aef314671d1ba312_d,,,113.105.18.24,广东 广州,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-16 18:48:26
d1977c4d681944a71029208f7d64bbf8_d,,,59.59.86.121,福建 漳州,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-16 18:48:28
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.153,新疆 昌吉回族自治州,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3394,,2018-08-16 18:48:10
d1977c4d682d83d9e0492792d44ae1fe_d,,,124.127.184.99,北京 北京,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-16 18:46:13
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-16 18:47:35
d1977c4d6821a5740f9f430a74a37112_d,,,113.105.18.24,广东 广州,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-16 18:36:20
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,58.210.84.242,江苏 苏州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-08-16 18:38:21
d1977c4d683b1a322eefba22be7ba907_d,,,59.59.86.121,福建 漳州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-16 18:39:55
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.167.173.129,天津 天津,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-16 18:41:45
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,221.237.17.19,四川 成都,00:30:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-16 18:36:00
d1977c4d689411c92e6e47c9b1380fe7_d,,,218.240.131.138,北京 北京,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-16 18:36:11
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,122.193.143.42,江苏 无锡,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-16 18:40:37
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,115.231.154.145,浙江 台州,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-16 20:18:26
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:49:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-16 18:40:22
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,122.193.143.42,江苏 无锡,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-16 18:36:38
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,122.193.143.42,江苏 无锡,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-16 18:39:20
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-16 18:41:47
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,221.237.17.19,四川 成都,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-16 18:37:54
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,183.69.203.16,重庆 重庆,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-16 18:38:48
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-16 18:39:27
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,223.72.48.109,北京 北京,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-16 18:31:05
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,117.43.199.116,江西 抚州,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-16 18:37:00
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-16 18:39:15
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,139.205.17.205,四川 德阳,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-16 18:38:40
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,123.147.246.184,重庆 重庆,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-16 18:37:58
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,123.147.246.184,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-16 18:39:08
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.167.173.129,天津 天津,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-16 18:30:18
d1977c4d682d9c028609fec5db2b6ee0_d,,,122.193.143.42,江苏 无锡,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-16 18:09:42
d1977c4d686dbfff7165b8fda46c15b9_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.216,广东 深圳,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-16 18:36:45
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:04:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-08-16 18:06:35
d1977c4d68398a1af682e5c7a591a061_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.146,上海 上海,00:08:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1917,,2018-08-16 18:05:28
d1977c4d68492e3b13ea466e3650b2d1_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.216,广东 深圳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-16 18:08:09
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,175.163.92.245,辽宁 大连,00:13:58,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3594,,2018-08-16 18:11:19
d1977c4d68ae15366bd1cd5675013a79_d,,,122.193.143.42,江苏 无锡,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-16 17:59:14
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,113.99.224.79,广东 佛山,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-16 18:04:55
d1977c4d682c44e3c7a4b9c872607a92_d,,,101.81.162.168,上海 上海,00:24:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3118,,2018-08-16 18:07:09
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-16 17:56:11
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,,101.81.162.168,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-16 17:57:17
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,113.99.224.79,广东 佛山,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-16 17:59:19
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-16 17:56:49
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.247.51.138,湖南 长沙,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-16 17:56:32
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,139.205.17.205,四川 德阳,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-16 18:00:03
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-16 17:56:00
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.9.31.16,四川 成都,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-16 17:58:50
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:00:11,10.03 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3040,,2018-08-16 17:58:17
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=3040,,2018-08-16 17:56:07
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,221.237.17.19,四川 成都,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-16 17:59:07
d1977c4d683588a31bad64df18640c52_d,,,59.59.86.121,福建 漳州,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-16 17:56:52
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,218.240.131.138,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-16 17:53:38
d1977c4d68c13502243bcdc0f21ed51e_d,,,122.193.143.42,江苏 无锡,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-16 17:56:33
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,122.193.143.42,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-16 17:54:47
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,59.59.86.121,福建 漳州,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-16 17:55:21
d1977c4d682642a285f457ad685071af_d,,,59.42.2.237,广东 广州,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-16 17:54:44
d1977c4d68c13502243bcdc0f21ed51e_d,,,58.100.187.150,浙江 杭州,00:08:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/870,,2018-08-16 17:46:12
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,113.99.224.79,广东 佛山,00:08:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-16 17:49:01
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,59.59.86.121,福建 漳州,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-16 17:47:13
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,101.224.94.41,上海 上海,00:36:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-16 17:47:56
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,139.205.17.205,四川 德阳,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-16 17:55:29
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,111.9.31.16,四川 成都,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-16 17:46:27
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:07:06,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=3040,,2018-08-16 17:46:09
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,121.10.20.244,广东 东莞,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-16 17:48:24
