视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,101.249.11.55,西藏 拉萨,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-08-27 22:51:22
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,111.198.226.15,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-27 22:44:37
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,222.65.57.58,上海 上海,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-27 22:42:46
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,222.65.57.58,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-27 22:36:17
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,36.63.176.77,安徽 芜湖,00:13:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-27 22:44:16
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:03:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-08-27 22:44:26
d1977c4d689701c28e35846bc49cbe3b_d,,9cb86147d7c1294cc121324116fedc3f,116.235.250.228,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-27 22:41:40
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,122.224.240.18,浙江 杭州,00:10:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2491,,2018-08-27 22:35:39
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.19,陕西 未知,00:33:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2652,,2018-08-27 22:48:36
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,114.253.23.72,北京 北京,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-08-27 22:50:18
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:04:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2377,,2018-08-27 22:48:33
d1977c4d68ca6447cd0a6d28de670626_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-27 22:41:36
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:17:27,91.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=670,,2018-08-27 22:42:03
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-27 22:46:03
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-27 22:36:17
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.62.142,北京 北京,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-27 22:42:47
d1977c4d68b4bdbcc02acada51a3b646_d,,,223.72.57.47,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-27 22:36:16
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,183.69.201.18,重庆 重庆,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-27 22:42:57
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,101.249.11.55,西藏 拉萨,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-08-27 22:54:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-27 22:44:17
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,1.180.210.26,内蒙古 呼和浩特,00:16:47,39.91 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=2180,,2018-08-27 22:46:22
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,61.144.175.108,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-27 22:42:39
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,61.144.175.108,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-27 22:46:57
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.223,广东 广州,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3351,,2018-08-27 22:42:39
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,61.144.175.108,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-27 22:37:06
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-08-27 22:37:13
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-08-27 22:46:44
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-08-27 22:42:43
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-08-27 22:42:43
d1977c4d684db940810563d89a0d66e2_d,,,111.199.185.124,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-27 22:42:47
d1977c4d684db940810563d89a0d66e2_d,,,111.199.185.124,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-27 22:42:19
d1977c4d6878f791f4a8e493ce106d9b_d,,,111.199.185.124,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-27 22:42:50
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:01:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2377,,2018-08-27 22:35:35
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:02:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2377,,2018-08-27 22:36:24
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:10:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-08-27 22:48:29
d1977c4d68105ec891abdfe8a4805439_d,,,114.93.0.143,上海 上海,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-27 22:42:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:01:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-27 22:35:18
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,114.244.88.90,北京 北京,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-27 22:41:37
d1977c4d6878f791f4a8e493ce106d9b_d,,,111.199.185.124,北京 北京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-27 22:46:59
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.132,广东 深圳,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-27 22:35:49
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.62.142,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-27 22:36:46
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,58.247.237.158,上海 上海,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-27 22:44:21
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,222.65.57.58,上海 上海,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-27 22:35:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,222.65.57.58,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-27 22:46:28
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-27 22:46:51
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:04:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2376,,2018-08-27 22:46:11
d1977c4d689a9a6780b0d349c3ca280d_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:19:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-27 22:36:11
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,218.81.198.99,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-27 22:35:17
d1977c4d6811a608aea6017236e40ac0_d,,,218.81.198.99,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-27 22:47:00
d1977c4d686e08d715facbd588ca4ac1_d,,,101.249.11.55,西藏 拉萨,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-27 22:46:01
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,353f25269d0ffd93cf55d63b16aca491,124.127.220.103,北京 北京,00:11:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-08-27 22:42:02
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,122.224.240.18,浙江 杭州,00:12:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2490,,2018-08-27 22:42:29
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,114.244.88.90,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-27 22:48:40
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.62.142,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-27 22:35:49
d1977c4d6845fff676571ab154430eec_d,,,111.199.185.124,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-27 22:46:07
d1977c4d68cf9f01745c994ba5f41cba_d,,9cb86147d7c1294cc121324116fedc3f,116.235.250.228,上海 上海,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-27 22:37:27
d1977c4d68b4bdbcc02acada51a3b646_d,,,223.72.57.47,北京 北京,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-27 22:42:34
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,117.181.51.27,广西 南宁,00:13:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-27 22:48:22
d1977c4d68b4bdbcc02acada51a3b646_d,,,223.72.57.47,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-27 22:45:17
d1977c4d6876e08c72eaefaf228493c3_d,,,27.38.20.220,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-27 22:36:35
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,58.247.237.158,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-27 22:37:04
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:05:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2656,,2018-08-27 22:46:21
d1977c4d6845dd89101bf868d85f1645_d,,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-27 22:35:42
d1977c4d6845dd89101bf868d85f1645_d,,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-27 22:46:45
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-27 22:42:12
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.84.47,宁夏 银川,00:13:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1895,,2018-08-27 22:44:10
d1977c4d688840b0f428d6c88ecdd76c_d,,,111.199.185.124,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-27 22:42:48
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,124.115.222.150,陕西 西安,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-08-27 22:42:20
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,90a5c3a7336aed32ceeff4c0d8dcfe41,111.14.85.12,山东 济南,00:10:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-27 22:37:26
d1977c4d6809beee8e47304100f4e4b5_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-27 22:48:40
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,90a5c3a7336aed32ceeff4c0d8dcfe41,111.14.85.12,山东 济南,00:01:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-08-27 22:36:35
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.84.47,宁夏 银川,00:01:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1894,,2018-08-27 22:44:37
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:05:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2375,,2018-08-27 22:48:33
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.207,广东 佛山,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2018-08-27 22:46:48
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.207,广东 佛山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2018-08-27 22:48:21
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.207,广东 佛山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2018-08-27 22:37:10
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,58.247.237.158,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-27 22:44:46
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-27 22:36:30
d1977c4d6803722307efda4e9cf9d768_d,,,111.199.185.124,北京 北京,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-27 22:44:52
d1977c4d68ef7fd33c321fce771ab3f5_d,,,124.115.135.100,陕西 宝鸡,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-27 22:37:16
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,111.198.226.15,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-27 22:35:58
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.62.142,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-27 22:36:30
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,114.253.23.72,北京 北京,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-08-27 22:36:43
d1977c4d68771d3169afb7735842c653_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2317,,2018-08-27 22:34:59
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.14.125,北京 北京,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2018-08-27 22:36:35
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.84.47,宁夏 银川,00:03:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1261,,2018-08-27 22:13:30
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.135,辽宁 大连,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-27 22:35:58
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-27 22:37:07
d1977c4d68b5f2426d3519721b14f6b6_d,,,111.199.185.124,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-27 22:36:36
d1977c4d6803722307efda4e9cf9d768_d,,,111.199.185.124,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-27 22:11:56
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,27.38.20.220,广东 深圳,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-27 22:12:21
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-27 22:34:58
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-27 22:36:53
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,58.247.237.158,上海 上海,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-27 22:10:34
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,58.247.237.158,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-27 22:35:22
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:06:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2655,,2018-08-27 22:35:17
d1977c4d68275844a61700b834d824b9_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-27 22:11:53
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,111.201.241.42,北京 北京,00:24:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-27 22:10:51
d1977c4d68275844a61700b834d824b9_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-27 22:34:38
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,9a4b6f884971dcb4a5172876b335baab,211.161.245.82,上海 上海,00:12:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-27 22:12:42
d1977c4d680ae6390137a07ecec4b873_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2316,,2018-08-27 22:37:22
d1977c4d68b5f2426d3519721b14f6b6_d,,,111.199.185.124,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-27 22:10:56
