视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.132,菲律宾 未知,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-10 23:26:36
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,110.152.2.197,新疆 乌鲁木齐,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-10 23:25:55
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,106.112.73.120,河北 邢台,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-10 23:27:49
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,110.230.169.187,河北 保定,00:05:03,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/322,,2019-01-10 23:26:48
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,163.179.49.76,广东 中山,00:11:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2166,,2019-01-10 23:27:59
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,180.172.174.152,上海 上海,00:03:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/78,,2019-01-10 23:26:27
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,f052de1afa3b5509248d8ff4267e7991,116.199.58.141,广东 广州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-10 23:20:53
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,110.152.2.197,新疆 乌鲁木齐,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-10 23:27:53
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.132,菲律宾 未知,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-10 23:26:10
d1977c4d68270e2f16e827140febec8a_d,下午_03,,117.136.0.216,北京 北京,00:04:39,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/6812,,2019-01-10 23:27:45
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,112.123.4.23,安徽 六安,00:04:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248,,2019-01-10 23:26:56
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-10 23:25:54
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.118,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3282,,2019-01-10 23:27:08
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,113.88.85.1,广东 深圳,00:12:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3929,,2019-01-10 23:21:18
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,117.136.79.136,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-10 23:26:28
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,117.136.0.216,北京 北京,00:00:58,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/6811,,2019-01-10 23:21:31
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,27.16.219.90,湖北 武汉,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-10 23:26:14
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.118,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3396,,2019-01-10 23:26:36
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,223.12.170.119,山西 太原,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-10 23:26:19
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,b98393aaeb636c41eeb5b03fd6e04f48,223.87.202.123,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-10 23:26:18
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,183.67.53.182,重庆 重庆,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-10 23:27:15
d1977c4d688dc55fd46b3fe157559e89_d,,,27.18.38.146,湖北 武汉,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6583,,2019-01-10 23:20:45
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.118,北京 北京,00:00:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3283,,2019-01-10 23:20:55
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,112.65.48.78,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2019-01-10 23:26:10
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,3e50339fd3fc5b08185701f26b13b604,183.2.198.84,广东 东莞,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2019-01-10 23:27:52
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,106.112.73.120,河北 邢台,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-10 23:27:28
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,117.152.129.234,湖北 荆门,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2019-01-10 23:26:17
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.83,广东 东莞,00:16:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5181,,2019-01-10 23:27:31
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,117.136.0.216,北京 北京,00:02:21,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/6803,,2019-01-10 23:21:48
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.94.189.157,广东 广州,00:27:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2019-01-10 23:26:09
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,36.25.225.244,浙江 湖州,00:12:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6266,,2019-01-10 23:26:31
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,42.92.57.249,甘肃 天水,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-10 23:21:21
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,a58cc45d364d8c04b6f77c2c267ceae8,113.70.216.189,广东 佛山,00:08:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-10 23:27:39
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-10 23:21:44
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,,59.172.176.28,湖北 武汉,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3706,,2019-01-10 23:27:45
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,175.169.131.199,辽宁 沈阳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2019-01-10 23:27:09
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,101.224.108.168,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6288,,2019-01-10 23:26:46
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,f052de1afa3b5509248d8ff4267e7991,116.199.58.141,广东 广州,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-10 23:26:00
d1977c4d689dc2bdca15cb75b064aad4_d,,3e119ab537d3c4cc0c31b9277bfd785e,114.243.171.147,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5952,,2019-01-10 23:21:30
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,163.179.49.76,广东 中山,00:05:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2166,,2019-01-10 23:20:51
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,174.137.60.137,加拿大 未知,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-10 23:26:30
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.252,广东 东莞,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3079,,2019-01-10 23:26:26
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,174.137.60.137,加拿大 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-10 23:26:56
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,174.137.60.137,加拿大 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-10 23:26:01
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,120.244.24.249,北京 北京,00:09:01,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6240,,2019-01-10 23:26:31
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,110.152.2.197,新疆 乌鲁木齐,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-10 23:26:04
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,113.67.183.72,广东 广州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-10 23:21:05
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.252,内蒙古 呼和浩特,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-10 23:26:18
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,110.152.2.197,新疆 乌鲁木齐,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-10 23:28:04
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.252,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-10 23:27:10
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,106.38.63.134,北京 北京,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2019-01-10 23:28:06
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:25:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6244,,2019-01-10 23:28:04
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,110.152.2.197,新疆 乌鲁木齐,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-10 23:26:36
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,1.28.42.207,内蒙古 呼和浩特,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-10 22:58:51
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,9b64500f2a427bc87d69d41666cf2184,36.102.208.80,内蒙古 乌兰察布,00:32:53,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-10 23:26:25
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,110.152.2.197,新疆 乌鲁木齐,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-10 23:26:55
d1977c4d68aa69f3659f930f68303c53_d,,,27.18.38.146,湖北 武汉,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6583,,2019-01-10 23:26:02
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,183.67.53.182,重庆 重庆,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-10 22:58:17
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,221.11.61.191,陕西 未知,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2019-01-10 23:21:10
d1977c4d689dc2bdca15cb75b064aad4_d,,,114.243.171.147,北京 北京,00:04:36,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5952,,2019-01-10 23:26:09
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,112.123.4.23,安徽 六安,00:06:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248,,2019-01-10 23:26:12
d1977c4d68aff8e03fb2ea54e0653f6a_d,,,116.136.20.124,中国 未知,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-10 23:26:32
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,59.63.206.245,江西 南昌,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5110,,2019-01-10 23:20:00
d1977c4d6834e8054bec886eee2db858_d,5.hello world程序v2,,116.136.20.124,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-10 23:20:56
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,119.131.233.156,广东 广州,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-10 23:19:51
d1977c4d68b1ff247d30ad125d77ef44_d,,,111.193.14.15,北京 北京,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2019-01-10 23:26:42
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,42.92.57.249,甘肃 天水,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-10 23:20:07
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.195,辽宁 大连,00:19:04,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/408,,2019-01-10 23:21:15
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:11:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-10 23:26:47
d1977c4d68f945113e19c7e1f181b329_d,02,7f57b782a26bff55866101f851553c66,120.229.48.193,中国 未知,00:27:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-10 22:56:51
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,110.184.214.26,四川 成都,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2019-01-10 23:19:59
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.60,广东 东莞,00:10:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5181,,2019-01-10 23:21:41
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.241,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2019-01-10 22:58:42
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,dda6782415375e0b81fab421754c24e0,101.95.16.118,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2019-01-10 23:25:54
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,117.151.19.163,湖北 武汉,00:20:48,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2411,,2019-01-10 22:57:04
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,183.67.53.182,重庆 重庆,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-10 22:53:38
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,3e50339fd3fc5b08185701f26b13b604,183.2.198.85,广东 东莞,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2019-01-10 23:21:39
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,117.136.79.136,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-10 22:56:55
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.77,广西 南宁,00:27:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4772,,2019-01-10 23:21:38
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,119.123.35.252,广东 深圳,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-10 23:20:06
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,,58.62.53.177,广东 广州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2019-01-10 22:55:11
d1977c4d680dc084c4a8cab14fe3813e_d,,9113b5835843309fa06504ea7ee28c1d,183.2.198.60,广东 东莞,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6668,,2019-01-10 23:19:51
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,117.152.129.234,湖北 荆门,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2019-01-10 22:56:50
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,106.38.63.134,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2019-01-10 22:54:56
d1977c4d6877469f9bd28fc651274879_d,03 python fullstack s7day129 rest framework之用户登录,9113b5835843309fa06504ea7ee28c1d,183.2.198.60,广东 东莞,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6615,,2019-01-10 22:56:49
d1977c4d6804dce2fb05f555afb8f3d4_d,,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:21:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3941,,2019-01-10 22:55:21
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,174.137.60.137,加拿大 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-10 23:21:08
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,58.37.173.65,上海 上海,00:06:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2019-01-10 23:21:10
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,218.98.33.176,山东 济南,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3948,,2019-01-10 22:55:02
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,174.137.60.137,加拿大 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-10 23:21:31
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,110.152.2.197,新疆 乌鲁木齐,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-10 22:53:32
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,61.140.183.108,广东 广州,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2019-01-10 23:21:02
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,112.65.48.78,上海 上海,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2019-01-10 22:53:32
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,,219.137.53.79,广东 广州,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4416,,2019-01-10 22:58:43
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,118.254.67.140,湖南 张家界,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2019-01-10 22:57:39
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,171.94.102.138,四川 内江,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 23:19:55
d1977c4d68a93342eca34f207dd0ec8d_d,94 stark组件总结,,111.113.160.227,宁夏 未知,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6004,,2019-01-10 22:47:56
