视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,183.2.198.80,广东 东莞,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2184,,2018-08-14 22:53:21
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,125.70.125.91,四川 成都,00:06:08,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-14 22:58:09
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,36.102.234.185,内蒙古 呼和浩特,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-14 22:57:44
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,5de9188cefced9eb2d928ad20cb6f622,113.88.14.244,广东 深圳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-14 22:57:57
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,36.102.234.185,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-14 22:57:06
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,123.54.17.170,河南 商丘,00:21:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/846,,2018-08-14 22:56:20
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,112.5.238.28,福建 未知,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-14 22:48:05
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,211.161.245.207,上海 上海,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-14 22:45:34
d1977c4d68db786357e5c52a0c335ef6_d,,,125.70.125.91,四川 成都,00:02:59,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-14 22:54:35
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,119.123.2.42,广东 深圳,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-14 22:46:11
d1977c4d68092a2f88881ed96f1ef653_d,,,125.70.125.91,四川 成都,00:00:10,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-14 22:46:10
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,211.161.245.207,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-14 22:46:09
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,183.2.198.80,广东 东莞,00:04:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2183,,2018-08-14 22:53:17
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-14 22:54:26
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,111.193.13.58,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-14 22:46:10
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,119.123.2.42,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-14 22:54:02
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,183.2.198.88,广东 东莞,00:02:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2182,,2018-08-14 22:53:36
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,183.154.93.55,浙江 金华,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-14 22:53:19
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,123.139.23.242,陕西 西安,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-14 22:54:28
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,125.70.125.91,四川 成都,00:03:58,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-14 22:46:21
d1977c4d68bc2a422310193f1d3e2e6f_d,,,171.35.149.193,江西 抚州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-14 22:54:48
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-14 22:45:08
d1977c4d68b1ff247d30ad125d77ef44_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.28,重庆 重庆,00:14:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1796,,2018-08-14 22:48:04
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,e23492745430ba884b9bb0aebc5df7ad,183.147.220.161,浙江 金华,00:29:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-14 22:53:20
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-14 22:47:58
d1977c4d68c13502243bcdc0f21ed51e_d,,,221.196.102.183,天津 天津,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-14 22:53:29
d1977c4d6811eab3f1f69670c9319c76_d,,,221.196.102.183,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-14 22:54:45
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,223.87.40.140,四川 成都,00:14:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/821,,2018-08-14 22:44:51
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-14 22:44:46
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,223.87.40.140,四川 成都,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/821,,2018-08-14 22:47:41
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-14 22:53:13
d1977c4d68808682362818e4d132f3a3_d,,,140.243.227.184,福建 未知,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-14 22:46:22
d1977c4d682094dca4434829665afaab_d,01-计算机基础,9aea9045cc9897301801c8a692969937,111.198.228.134,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-14 22:46:18
d1977c4d68b1ff247d30ad125d77ef44_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.28,重庆 重庆,00:02:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1796,,2018-08-14 22:54:33
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9aea9045cc9897301801c8a692969937,111.198.228.134,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-14 22:48:36
d1977c4d687bd47b159f806d19e11f4a_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.51,广西 南宁,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2459,,2018-08-14 22:53:20
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.51,广西 南宁,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2458,,2018-08-14 22:45:53
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,110.188.57.9,四川 成都,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-14 22:48:30
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,110.188.57.9,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-14 22:54:25
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.243.170.226,北京 北京,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-14 22:54:36
d1977c4d68b520766df3cc5079f3aab8_d,,,106.37.233.114,北京 北京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2926,,2018-08-14 22:54:41
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,125.70.125.91,四川 成都,00:07:51,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-14 22:45:53
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,125.70.125.91,四川 成都,00:00:06,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-14 22:48:02
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,123.139.23.242,陕西 西安,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-14 22:48:22
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.28,重庆 重庆,00:02:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1795,,2018-08-14 22:54:45
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,119.123.2.42,广东 深圳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-14 22:54:23
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,125.70.125.91,四川 成都,00:00:10,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-14 22:45:55
d1977c4d68136022872ec6379f9d6e83_d,,,140.243.227.184,福建 未知,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-14 22:48:14
d1977c4d683178db539b492839128fbb_d,,,45.115.216.186,中国 未知,00:15:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-14 22:48:32
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-14 22:53:08
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,45.115.216.186,中国 未知,00:00:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-14 22:46:16
d1977c4d68817d057839fd3199cec3d0_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-14 22:47:57
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,183.2.198.88,广东 东莞,00:09:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2181,,2018-08-14 22:53:28
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,223.72.74.232,北京 北京,00:03:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2030,,2018-08-14 22:48:30
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,36.102.234.185,内蒙古 呼和浩特,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-14 22:47:08
d1977c4d68ac3c0f533d80854bbad01e_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:02:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2905,,2018-08-14 22:46:56
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-14 22:54:30
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2906,,2018-08-14 22:47:57
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.28,重庆 重庆,00:05:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1794,,2018-08-14 22:52:57
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-14 22:45:31
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,223.87.40.140,四川 成都,00:13:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/820,,2018-08-14 22:48:32
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,223.87.40.140,四川 成都,00:00:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/668,,2018-08-14 22:47:25
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,140.243.227.184,福建 未知,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-14 22:48:15
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,223.72.74.232,北京 北京,00:01:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2029,,2018-08-14 22:54:05
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-14 22:48:04
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,119.123.2.42,广东 深圳,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-14 22:45:09
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,36.102.234.185,内蒙古 呼和浩特,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-14 22:53:41
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,223.72.74.232,北京 北京,00:01:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-08-14 22:46:09
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.38.104,浙江 温州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-14 22:47:44
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-14 22:53:51
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,223.72.74.232,北京 北京,00:00:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2040,,2018-08-14 22:54:31
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,183.2.198.87,广东 东莞,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2180,,2018-08-14 22:48:11
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,123.139.23.242,陕西 西安,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-14 22:53:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,183.248.44.55,浙江 湖州,00:36:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-14 22:47:48
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,183.134.156.253,浙江 宁波,00:06:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2354,,2018-08-14 22:47:16
d1977c4d68c91db1185ed265eeadab00_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.51,广西 南宁,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2457,,2018-08-14 22:47:27
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,36.102.234.185,内蒙古 呼和浩特,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-14 22:48:40
d1977c4d685808f795e7f0198bd684b3_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.28,重庆 重庆,00:06:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1793,,2018-08-14 22:47:29
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,125.70.125.91,四川 成都,00:07:36,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-14 22:53:18
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,112.5.238.28,福建 未知,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-14 22:53:23
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,223.166.225.38,上海 上海,00:17:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-14 22:47:08
d1977c4d686927afb4f9e9d724e0d9a6_d,,,106.37.233.114,北京 北京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-08-14 22:53:58
d1977c4d68a76c130ad52c4d36e8a7da_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-14 22:47:58
d1977c4d68273b22986a3132e9f9da7f_d,,,27.38.60.110,广东 深圳,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-14 22:45:03
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,115.231.154.151,浙江 台州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-14 22:48:48
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.107,广东 广州,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-14 22:48:50
d1977c4d68fd7dd63e356527214d76cb_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:01:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2057,,2018-08-14 22:54:27
d1977c4d684d28855d80ca84da208567_d,,,140.243.227.184,福建 未知,00:08:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-14 22:44:52
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,063268ba610f7510e4fb6df995393fa6,36.149.6.214,江苏 苏州,00:01:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2363,,2018-08-14 22:48:10
d1977c4d684d28855d80ca84da208567_d,,,171.223.98.83,四川 成都,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-14 22:44:07
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,123.113.242.50,北京 北京,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-14 22:44:12
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,122.224.240.18,浙江 杭州,00:13:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1856,,2018-08-14 22:47:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9aea9045cc9897301801c8a692969937,111.198.228.134,北京 北京,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-14 22:44:16
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,183.154.93.55,浙江 金华,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-14 22:47:01
d1977c4d68492e3b13ea466e3650b2d1_d,,,220.112.58.143,广东 深圳,00:04:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1935,,2018-08-14 22:43:44
d1977c4d68807078513cfab7c920bc74_d,,,221.196.102.183,天津 天津,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-14 22:04:44
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-14 22:45:28
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,115.231.154.151,内蒙古 呼和浩特,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-14 22:47:18
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,119.120.171.100,广东 中山,00:30:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-14 22:48:36
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,223.166.225.38,上海 上海,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-14 22:09:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.166.225.38,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-14 22:45:15
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,223.72.48.109,北京 北京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-14 22:03:25
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,223.72.48.109,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-14 22:43:53
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-14 22:48:21
