视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,36.63.176.22,安徽 芜湖,00:15:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-24 21:19:23
d1977c4d68808682362818e4d132f3a3_d,,,223.72.57.47,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-24 21:17:18
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,61.51.195.19,北京 北京,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-24 21:08:34
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,123.54.24.35,河南 商丘,00:00:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1084,,2018-08-24 21:11:57
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,121.23.12.69,河北 廊坊,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2018-08-24 21:09:08
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-24 21:17:52
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,218.19.27.105,广东 广州,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-24 21:09:44
d1977c4d68050ca1aef314671d1ba312_d,,,106.39.189.29,辽宁 沈阳,00:13:21,107.39 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1999,,2018-08-24 21:11:27
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-24 21:08:54
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,111.41.149.8,黑龙江 哈尔滨,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-24 21:11:15
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,42.91.102.186,甘肃 兰州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-24 21:17:30
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-24 21:09:32
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,111.41.149.8,黑龙江 哈尔滨,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-24 21:18:21
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-24 21:08:20
d1977c4d68808682362818e4d132f3a3_d,,,223.72.57.47,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-24 21:17:28
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-24 21:11:19
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,180.139.208.79,广西 梧州,00:05:57,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-24 21:11:56
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,36.63.176.22,安徽 芜湖,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-24 21:12:29
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-24 21:11:10
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,180.139.208.79,广西 梧州,00:00:57,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-24 21:17:26
d1977c4d68af98e22253d508d26c9c85_d,,0908881ea1865ad750fb8b9c019b8e84,113.92.197.24,广东 深圳,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-24 21:11:10
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,36.63.176.22,安徽 芜湖,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-24 21:08:49
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,123.54.24.35,河南 商丘,00:01:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-08-24 21:09:37
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,106.37.233.114,北京 北京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-24 21:18:16
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,42.91.102.186,甘肃 兰州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-24 21:08:28
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,36.63.176.22,安徽 芜湖,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-24 21:09:32
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,36.63.176.22,安徽 芜湖,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-24 21:06:12
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,113.72.45.162,广东 佛山,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-24 20:51:04
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,218.19.27.105,广东 广州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-24 21:12:31
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.114.226,江苏 无锡,00:06:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/866,,2018-08-24 21:09:40
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,111.41.149.8,黑龙江 哈尔滨,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-24 20:44:28
d1977c4d6809beee8e47304100f4e4b5_d,,,218.30.100.222,北京 北京,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-24 21:26:43
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,122.233.39.234,浙江 杭州,00:17:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1901,,2018-08-24 21:06:52
d1977c4d68df4dd005db35ae51912fbb_d,,,101.81.204.249,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3121,,2018-08-24 20:43:07
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:21:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2587,,2018-08-24 20:44:19
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,36.63.176.22,安徽 芜湖,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-24 20:41:42
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,36.63.176.22,安徽 芜湖,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-24 20:42:07
d1977c4d681944a71029208f7d64bbf8_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-24 20:40:54
d1977c4d68743135930448164dc4362c_d,13派生_batch,,27.187.73.73,河北 保定,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-24 20:44:28
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-24 20:41:33
d1977c4d68275844a61700b834d824b9_d,,,218.30.100.210,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-24 20:43:07
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,27.187.73.73,河北 保定,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-24 20:41:22
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,121.23.12.69,河北 廊坊,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-08-24 20:35:28
d1977c4d6811eab3f1f69670c9319c76_d,,,68.33.97.0,美国 未知,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-24 20:34:06
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,122.233.39.234,浙江 杭州,00:05:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1900,,2018-08-24 20:33:56
d1977c4d6832183a322bf3d8d8b5f94d_d,,,111.199.185.124,北京 北京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-24 20:33:33
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,121.23.12.69,河北 廊坊,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-08-24 20:33:16
d1977c4d681944a71029208f7d64bbf8_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-24 20:35:53
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,121.23.12.69,河北 廊坊,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-08-24 20:28:15
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,111.41.149.8,黑龙江 哈尔滨,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-24 20:33:14
d1977c4d686ce113c701959029ebc876_d,,0908881ea1865ad750fb8b9c019b8e84,113.92.197.188,广东 深圳,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-24 20:32:44
d1977c4d68ec6cc78928c298f49afe75_d,,,106.37.233.114,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-08-24 20:42:10
d1977c4d6810b3f7c18edac023168d4e_d,,,218.30.100.214,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-24 20:33:58
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/826,,2018-08-24 20:33:08
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.178,新疆 昌吉回族自治州,00:14:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3582,,2018-08-24 20:33:13
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,121.23.12.69,河北 廊坊,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-08-24 20:25:35
d1977c4d6844703c92018d51c3845ccd_d,,,218.30.100.217,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-24 20:32:47
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,106.37.233.114,北京 北京,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-24 20:26:01
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,210.51.42.134,上海 上海,00:14:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-08-24 20:33:36
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-24 20:24:19
d1977c4d688156d26d25a491e1b33d27_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.101,广东 东莞,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-24 20:26:32
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.248.176,江苏 无锡,00:24:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3336,,2018-08-24 20:24:29
d1977c4d6884afe45e00de92b6991d77_d,,,218.30.100.216,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-24 20:26:30
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,42.91.102.186,甘肃 兰州,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-24 20:25:08
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,218.19.27.105,广东 广州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-08-24 20:27:47
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,112.17.74.170,浙江 杭州,00:32:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-24 20:24:17
d1977c4d68a109532fb3392292c3bf0c_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.101,广东 东莞,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-24 20:24:43
d1977c4d685d1121a81f68064e9257b1_d,,,218.30.100.213,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-24 20:25:35
d1977c4d681944a71029208f7d64bbf8_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-24 20:25:59
d1977c4d681944a71029208f7d64bbf8_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-24 20:24:27
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,183.211.160.198,江苏 镇江,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-24 20:24:39
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,112.5.248.16,福建 未知,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-24 20:26:08
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.105,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-08-24 20:25:09
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,27.18.4.17,湖北 武汉,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-24 20:19:50
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3066,,2018-08-24 20:24:46
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,111.41.149.8,黑龙江 哈尔滨,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-24 20:19:33
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,68.33.97.0,美国 未知,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-24 20:24:16
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,183.211.160.198,江苏 镇江,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-24 20:26:12
d1977c4d682ef7897c3ee8ce489217be_d,,,218.30.100.214,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-24 20:24:11
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,112.5.248.16,福建 未知,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-24 20:25:58
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,27.18.4.17,湖北 武汉,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-08-24 20:24:22
d1977c4d683178db539b492839128fbb_d,,,61.51.195.19,北京 北京,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-24 20:25:08
d1977c4d68e9894052a9b54af3e5ea2c_d,,,27.18.4.17,湖北 武汉,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-08-24 20:26:06
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,112.17.74.170,浙江 杭州,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-24 20:26:00
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:20:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2586,,2018-08-24 20:26:08
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:26:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-08-24 20:19:44
d1977c4d684a945412018713ecbe17b3_d,,,218.30.100.223,北京 北京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-24 20:19:27
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,210.51.42.176,上海 上海,00:06:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1269,,2018-08-24 20:16:53
d1977c4d683178db539b492839128fbb_d,,,61.51.195.19,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-24 19:50:33
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,111.41.149.8,黑龙江 哈尔滨,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-24 19:55:10
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,180.139.208.79,广西 梧州,00:14:14,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-24 19:56:03
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,180.139.208.79,广西 梧州,00:10:50,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-24 19:49:47
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,111.41.149.8,黑龙江 哈尔滨,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-24 19:50:40
d1977c4d6845dd89101bf868d85f1645_d,,,112.5.248.16,福建 未知,00:03:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-24 19:55:45
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,183.211.160.198,江苏 镇江,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-24 19:50:07
d1977c4d68fd7dd63e356527214d76cb_d,,,113.105.18.28,广东 广州,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-24 19:47:59
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,27.18.4.17,湖北 武汉,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2018-08-24 19:47:48
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,210.51.42.151,上海 上海,00:03:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1268,,2018-08-24 19:41:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,290c019455fa27d35771268a0846ab76,58.135.76.15,北京 北京,00:11:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-24 19:37:49
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,111.41.149.8,黑龙江 哈尔滨,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-24 19:37:25
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,111.41.149.8,黑龙江 哈尔滨,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-24 19:37:40
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,183.14.134.121,广东 深圳,00:00:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2969,,2018-08-24 19:41:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,123.54.24.35,河南 商丘,00:01:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-08-24 19:41:51
d1977c4d68b6e491e59b665bacdd12d4_d,,,115.209.233.189,浙江 丽水,00:06:29,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2384,,2018-08-24 19:32:56
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,183.211.160.198,江苏 镇江,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-24 19:38:04
